day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457712	179	0	1	0	34	2	11	13	0	0	0	0	0	0	0	0	350	0	0	8	0	0	48	0	2	0	0	[3D 2D 3C]	3	4
23	123457712	177	2	1	0	34	2	11	13	0	0	0	0	0	0	0	0	350	0	0	8	0	0	48	0	2	0	0	[3D 2D 3C]	3	4
24	123457712	176	3	1	0	34	1	10	15	0	0	0	0	0	0	0	0	350	0	0	8	0	0	48	0	2	0	0	[3D 2D 3C]	3	4
25	123457712	172	6	2	0	34	0	10	16	0	0	0	0	0	0	0	0	350	0	0	8	0	0	47	1	2	0	0	[3D 2D 3C]	3	4
26	123457712	174	1	0	5	32	2	10	16	0	0	0	0	0	0	0	0	450	0	0	10	0	0	47	1	2	0	0	[2D 3C 2B]	3	3
27	123457712	174	1	0	5	32	1	10	17	0	0	0	0	0	0	0	0	450	0	0	10	0	0	47	1	2	0	0	[2D 3C 2B]	3	3
28	123457712	174	1	0	5	32	1	10	17	0	0	0	0	0	0	0	0	450	0	0	10	0	0	47	0	3	0	0	[2D 3C 2B]	3	3
29	123457712	174	1	0	5	32	1	9	18	0	0	0	0	0	0	0	0	450	0	0	10	0	0	47	0	2	1	0	[2D 3C 2B]	3	3
30	123457712	174	0	1	5	32	0	9	19	0	0	0	0	0	0	0	0	450	0	0	10	0	0	47	0	1	2	0	[2D 3C 2B]	3	4
31	123457712	174	0	0	6	32	0	9	19	0	0	0	0	0	0	0	0	450	0	0	10	0	0	47	0	1	2	0	[2D 3C 2B]	3	3
32	123457712	174	0	0	6	32	0	9	19	0	0	0	0	0	0	0	0	450	0	0	10	0	0	47	0	1	2	0	[2D 3C 2B]	3	3
33	123457712	193	0	0	27	13	0	3	4	0	0	0	0	0	0	0	0	560	0	0	10	0	0	47	0	1	2	0	[2B]	1	1
34	123457712	193	0	0	27	13	0	2	5	0	0	0	0	0	0	0	0	560	0	0	10	0	0	47	0	0	3	0	[2B]	1	1
35	123457712	193	0	0	27	13	0	2	5	0	0	0	0	0	0	0	0	560	0	0	10	0	0	47	0	0	3	0	[2B]	1	1
