day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457007	140	0	0	0	82	3	10	5	0	0	0	0	0	0	0	0	230	0	0	9	0	0	49	0	0	1	0	[3C 1A 2A 2C 3A]	5	4
17	123457007	140	0	0	0	82	3	9	6	0	0	0	0	0	0	0	0	230	0	0	9	0	0	49	0	0	1	0	[3C 1A 2A 2C 3A]	5	4
18	123457007	140	0	0	0	82	2	8	8	0	0	0	0	0	0	0	0	230	0	0	9	0	0	49	0	0	1	0	[3C 1A 2A 2C 3A]	5	4
19	123457007	157	0	0	3	65	2	8	5	0	0	0	0	0	0	0	0	310	0	0	9	0	0	49	0	0	1	0	[1A 2A 2C 3A]	4	4
20	123457007	157	0	0	3	65	1	8	6	0	0	0	0	0	0	0	0	310	0	0	9	0	0	49	0	0	1	0	[1A 2A 2C 3A]	4	4
21	123457007	157	0	0	3	65	0	7	8	0	0	0	0	0	0	0	0	310	0	0	9	0	0	49	0	0	1	0	[1A 2A 2C 3A]	4	4
22	123457007	157	0	0	3	65	0	5	10	0	0	0	0	0	0	0	0	310	0	0	9	0	0	49	0	0	1	0	[1A 2A 2C 3A]	4	4
23	123457007	157	0	0	3	65	0	5	10	0	0	0	0	0	0	0	0	310	0	0	9	0	0	49	0	0	1	0	[1A 2A 2C 3A]	4	4
24	123457007	157	0	0	3	65	0	5	10	0	0	0	0	0	0	0	0	310	0	0	9	0	0	49	0	0	1	0	[1A 2A 2C 3A]	4	4
25	123457007	157	0	0	3	65	0	5	10	0	0	0	0	0	0	0	0	310	0	0	9	0	0	49	0	0	1	0	[1A 2A 2C 3A]	4	4
26	123457007	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	9	0	0	49	0	0	1	0	[]	0	0
27	123457007	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	9	0	0	49	0	0	1	0	[]	0	0
28	123457007	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	9	0	0	49	0	0	1	0	[]	0	0
29	123457007	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	9	0	0	49	0	0	1	0	[]	0	0
30	123457007	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	9	0	0	49	0	0	1	0	[]	0	0
31	123457007	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	9	0	0	49	0	0	1	0	[]	0	0
32	123457007	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	9	0	0	49	0	0	1	0	[]	0	0
33	123457007	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	9	0	0	49	0	0	1	0	[]	0	0
34	123457007	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	9	0	0	49	0	0	1	0	[]	0	0
35	123457007	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	9	0	0	49	0	0	1	0	[]	0	0
