,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,238.1307,0.2513,0.1508,0.0603,1.1357,0.0251,0.1357,0.0101,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,119.9497,7.0804,0.0050,0.0653,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2613,0.0704,0.1658
11,11.0000,238.0000,0.3166,0.1960,0.0804,1.1357,0.0151,0.1407,0.0151,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,119.9497,7.8744,0.0050,0.0653,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2764,0.0704,0.1910
12,12.0000,237.8040,0.3518,0.2412,0.0955,1.1357,0.0101,0.1156,0.0452,0.0000,0.0000,0.0000,0.0000,0.1407,0.0201,0.0251,0.0151,119.9497,8.5578,0.0101,0.0653,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.2814,0.0754,0.2060
13,13.0000,237.7789,0.3116,0.2462,0.1558,1.1357,0.0101,0.1055,0.0553,0.0000,0.0000,0.0000,0.0000,0.1407,0.0151,0.0302,0.0151,119.9497,9.3216,0.0101,0.0653,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.3065,0.0754,0.1960
14,14.0000,237.7487,0.2714,0.2915,0.1809,1.1357,0.0050,0.1055,0.0603,0.0000,0.0000,0.0000,0.0000,0.1407,0.0151,0.0302,0.0151,119.9497,10.1106,0.0101,0.0653,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.3367,0.0754,0.2060
15,15.0000,237.3216,0.4422,0.3166,0.2111,1.1357,0.0000,0.1005,0.0704,0.0854,0.0050,0.0101,0.0000,0.2111,0.0201,0.0503,0.0201,119.9497,10.7538,0.0151,0.0653,0.0050,0.0151,0.0000,0.0000,0.0000,50.0000,0.3769,0.0854,0.2412
16,16.0000,236.9246,0.5980,0.3518,0.2161,1.1357,0.0000,0.0754,0.0955,0.0854,0.0050,0.0101,0.0000,0.3015,0.0352,0.1055,0.0603,119.9497,11.4221,0.0251,0.0653,0.0050,0.0251,0.0000,0.0000,0.0000,50.0000,0.4171,0.0955,0.2663
17,17.0000,235.6935,0.4874,0.2161,0.1859,2.1558,0.0955,0.2663,0.1960,0.0854,0.0050,0.0101,0.0000,0.3568,0.0302,0.1256,0.0905,179.4724,12.0804,0.0302,0.1658,0.0050,0.0302,0.0000,0.0000,0.0000,50.0000,0.4472,0.1709,0.2965
18,18.0000,235.4271,0.5930,0.3618,0.2010,2.1558,0.0553,0.2663,0.2362,0.0854,0.0050,0.0101,0.0000,0.3568,0.0302,0.1055,0.1106,179.4724,12.8191,0.0302,0.1658,0.0050,0.0302,0.0000,0.0000,0.0000,50.0000,0.4774,0.1709,0.3367
19,19.0000,235.0905,0.7085,0.4221,0.2613,2.1558,0.0302,0.2613,0.2663,0.0854,0.0050,0.0101,0.0000,0.4372,0.0302,0.1156,0.1206,179.4724,13.5477,0.0352,0.1658,0.0050,0.0352,0.0000,0.0000,0.0000,50.0000,0.5075,0.1759,0.3719
20,20.0000,235.0804,0.5377,0.5327,0.3317,2.1558,0.0302,0.2211,0.3065,0.0854,0.0050,0.0101,0.0000,0.4372,0.0101,0.1156,0.1407,179.4724,14.1407,0.0352,0.1658,0.0050,0.0352,0.0000,0.0000,0.0000,50.0000,0.5176,0.1759,0.3668
21,21.0000,235.0402,0.3568,0.6231,0.3618,2.1558,0.0251,0.2010,0.3317,0.0854,0.0050,0.0101,0.0000,0.4673,0.0251,0.1156,0.1960,179.4724,14.7789,0.0402,0.1658,0.0050,0.0402,0.0000,0.0000,0.0000,50.0000,0.5276,0.1809,0.3970
22,22.0000,234.6884,0.6281,0.6080,0.4573,2.1558,0.0151,0.1859,0.3568,0.0854,0.0050,0.0101,0.0000,0.4673,0.0201,0.1005,0.2161,179.4724,15.5327,0.0402,0.1658,0.0050,0.0402,0.0000,0.0000,0.0000,50.0000,0.5528,0.1809,0.3920
23,23.0000,234.1709,0.8543,0.6683,0.4874,2.1558,0.0151,0.1558,0.3869,0.1809,0.0050,0.0151,0.0000,0.5025,0.0251,0.1106,0.2663,179.4724,16.1910,0.0503,0.1658,0.0101,0.0503,0.0000,0.0000,0.0000,50.0000,0.5578,0.1910,0.3970
24,24.0000,232.9950,0.5477,0.2714,0.4573,3.0754,0.3367,0.5879,0.5226,0.2161,0.0050,0.0553,0.0251,0.5025,0.0201,0.1005,0.2814,238.7940,16.9849,0.0503,0.3568,0.0151,0.0503,0.0000,0.0000,0.0000,50.0000,0.5879,0.2864,0.4171
25,25.0000,232.7789,0.6332,0.3769,0.4824,3.0754,0.2513,0.5879,0.6080,0.2161,0.0000,0.0603,0.0251,0.5025,0.0201,0.0754,0.3065,238.7940,17.6533,0.0503,0.3568,0.0151,0.0503,0.0000,0.0000,0.0000,50.0000,0.6080,0.2864,0.4322
26,26.0000,232.5377,0.6935,0.5678,0.5729,3.0754,0.1658,0.6181,0.6633,0.2161,0.0000,0.0603,0.0251,0.4573,0.0151,0.0804,0.2513,238.7940,18.3568,0.0503,0.3568,0.0151,0.0503,0.0000,0.0000,0.0000,50.0000,0.6131,0.2814,0.4724
27,27.0000,232.2915,0.4874,0.6734,0.6181,3.0754,0.1256,0.5879,0.7337,0.2764,0.0050,0.0503,0.0704,0.6231,0.0251,0.0905,0.2663,238.7940,19.0402,0.0603,0.3568,0.0201,0.0603,0.0000,0.0000,0.0000,50.0000,0.6332,0.2965,0.4925
28,28.0000,232.0704,0.3417,0.6734,0.6834,3.0754,0.1055,0.5427,0.7990,0.2764,0.0050,0.0452,0.0754,0.8291,0.0302,0.1457,0.3015,238.7940,19.7789,0.0754,0.3568,0.0201,0.0754,0.0000,0.0000,0.0000,50.0000,0.6482,0.3116,0.5276
29,29.0000,231.7538,0.6533,0.6583,0.8040,3.0754,0.0854,0.5025,0.8593,0.1910,0.0050,0.0302,0.0754,0.8040,0.0151,0.1709,0.3166,238.7940,20.4824,0.0804,0.3568,0.0201,0.0804,0.0000,0.0000,0.0000,50.0000,0.6734,0.3065,0.5226
30,30.0000,231.3970,0.8744,0.8241,0.9749,3.0754,0.0704,0.4422,0.9347,0.1910,0.0050,0.0302,0.0754,0.7136,0.0101,0.1658,0.2161,238.7940,21.0955,0.0804,0.3568,0.0201,0.0804,0.0000,0.0000,0.0000,50.0000,0.7186,0.2965,0.5226
31,31.0000,230.9146,0.5678,0.2965,1.1859,3.2211,0.2714,0.9347,1.0000,0.1910,0.0050,0.0251,0.0804,0.8643,0.0452,0.1960,0.2010,297.6382,21.8241,0.0955,0.5477,0.0201,0.0955,0.0000,0.0000,0.0000,50.0000,0.7337,0.3518,0.5126
32,32.0000,230.5779,0.6633,0.3970,1.2261,3.2211,0.1960,0.8894,1.1206,0.2814,0.0000,0.0352,0.0854,0.8643,0.0402,0.1658,0.2362,297.6382,22.5477,0.0955,0.5477,0.0251,0.0955,0.0000,0.0000,0.0000,50.0000,0.7387,0.3568,0.5327
33,33.0000,230.2111,0.8442,0.4774,1.3317,3.2211,0.1256,0.8894,1.1910,0.2814,0.0000,0.0352,0.0854,0.8693,0.0402,0.1558,0.2412,297.6382,23.1809,0.1005,0.5477,0.0251,0.1005,0.0000,0.0000,0.0000,50.0000,0.7839,0.3568,0.5678
34,34.0000,230.0352,0.6332,0.6231,1.3719,3.2211,0.1005,0.7889,1.3166,0.3920,0.0251,0.0754,0.1106,0.8693,0.0352,0.1457,0.2563,297.6382,23.9397,0.1005,0.5477,0.0352,0.1005,0.0000,0.0000,0.0000,50.0000,0.8492,0.3668,0.6131
35,35.0000,229.9447,0.4824,0.7236,1.5126,3.2211,0.0503,0.7487,1.4070,0.3920,0.0151,0.0653,0.1307,0.9246,0.0302,0.1206,0.2312,297.6382,24.6231,0.1055,0.5477,0.0352,0.1055,0.0000,0.0000,0.0000,50.0000,0.8844,0.3668,0.6432
