day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457347	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	468	28	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123457347	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	468	29	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
46	123457347	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	468	31	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
47	123457347	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	468	32	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
48	123457347	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	468	33	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123457347	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	468	33	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
50	123457347	60	0	0	6	2	0	3	1	0	0	0	0	0	0	0	0	543	33	0	6	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
51	123457347	60	0	0	6	2	0	2	2	0	0	0	0	0	0	0	0	543	33	0	6	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
52	123457347	60	0	0	6	2	0	2	2	0	0	0	0	0	0	0	0	543	33	0	6	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
53	123457347	60	0	0	6	2	0	2	2	0	0	0	0	0	0	0	0	543	34	0	6	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
54	123457347	60	0	0	6	2	0	2	2	0	0	0	0	0	0	0	0	543	34	0	6	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
55	123457347	60	0	0	6	2	0	2	2	0	0	0	0	0	0	0	0	543	37	0	6	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
56	123457347	60	0	0	6	2	0	2	2	0	0	0	0	0	0	0	0	543	39	0	6	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
57	123457347	60	0	0	6	2	0	2	2	0	0	0	0	0	0	0	0	598	39	0	6	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
58	123457347	60	0	0	6	2	0	1	3	0	0	0	0	0	0	0	0	598	39	0	6	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
59	123457347	60	0	0	6	2	0	1	3	0	0	0	0	0	0	0	0	598	39	0	6	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
60	123457347	60	0	0	6	2	0	0	4	0	0	0	0	0	0	0	0	598	42	0	6	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
