day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457694	55	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	546	27	2	1	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
47	123457694	54	2	8	7	0	0	0	0	0	0	1	0	0	0	0	0	565	30	2	1	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
48	123457694	54	1	9	7	0	0	0	0	0	0	1	0	0	0	0	0	565	31	2	1	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
49	123457694	54	1	9	7	0	0	0	0	0	0	1	0	0	0	0	0	565	32	2	1	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
50	123457694	52	2	2	8	0	1	5	1	0	0	1	0	0	0	0	0	655	33	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
51	123457694	52	2	2	8	0	1	2	4	0	0	1	0	0	0	0	0	655	34	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
52	123457694	52	1	3	8	0	1	2	4	0	0	1	0	0	0	0	0	674	35	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
53	123457694	52	1	3	8	0	1	2	4	0	0	1	0	0	0	0	0	674	35	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
54	123457694	52	1	3	8	0	0	3	4	0	0	1	0	0	0	0	0	674	35	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
55	123457694	52	1	3	8	0	0	3	4	0	0	0	1	0	0	0	0	693	35	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
56	123457694	52	1	3	8	0	0	3	4	0	0	0	1	0	0	0	0	693	36	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
57	123457694	51	2	3	8	0	0	3	4	0	0	0	1	0	0	0	0	747	38	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
58	123457694	50	2	4	8	0	0	2	5	0	0	0	1	0	0	0	0	747	38	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
59	123457694	50	1	4	9	0	0	2	5	0	0	0	1	0	0	0	0	747	39	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
60	123457694	49	2	4	9	0	0	2	5	0	0	0	1	0	0	0	0	747	40	2	6	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
