day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456837	66	0	0	0	3	0	2	0	0	0	0	0	0	0	1	0	139	8	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
15	123456837	66	0	0	0	3	0	2	0	0	0	0	0	0	0	0	1	194	8	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
16	123456837	66	0	0	0	3	0	2	0	0	0	0	0	0	0	0	1	194	9	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
17	123456837	66	0	0	0	3	0	2	0	0	0	0	0	0	0	0	1	194	11	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
18	123456837	66	0	0	0	3	0	1	1	0	0	0	0	0	0	0	1	194	11	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
19	123456837	66	0	0	0	3	0	1	1	0	0	0	0	0	0	0	1	194	12	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
20	123456837	66	0	0	0	3	0	1	1	0	0	0	0	0	0	0	1	194	13	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
21	123456837	66	0	0	0	3	0	0	2	0	0	0	0	0	0	0	1	194	13	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0
22	123456837	66	0	0	0	3	0	0	2	0	0	0	0	0	0	0	1	249	14	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0
23	123456837	66	0	0	0	3	0	0	2	0	0	0	0	0	0	0	1	249	15	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0
24	123456837	66	0	0	0	3	0	0	2	0	0	0	0	0	0	0	1	249	15	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0
25	123456837	66	0	0	0	3	0	0	2	0	0	0	0	0	0	0	1	249	15	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0
26	123456837	66	0	0	0	3	0	0	2	0	0	0	0	0	0	0	1	249	15	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0
27	123456837	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	249	16	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
28	123456837	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	249	16	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
29	123456837	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	309	17	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
30	123456837	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	309	18	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
31	123456837	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	309	18	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123456837	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	309	19	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123456837	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	309	19	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
34	123456837	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	309	19	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
35	123456837	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	309	19	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123456837	67	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	384	19	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
37	123456837	66	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	384	20	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
38	123456837	65	1	2	3	0	0	1	0	0	0	0	0	0	0	0	0	384	20	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
39	123456837	65	1	2	3	0	0	1	0	0	0	0	0	0	0	0	0	384	23	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
40	123456837	65	0	3	3	0	0	1	0	0	0	0	0	0	0	0	0	384	23	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
41	123456837	65	0	2	4	0	0	1	0	0	0	0	0	0	0	0	0	403	25	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
42	123456837	65	0	2	4	0	0	1	0	0	0	0	0	0	0	0	0	403	26	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
43	123456837	65	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	462	26	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
44	123456837	65	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	462	26	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
45	123456837	65	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	462	28	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
46	123456837	65	0	1	5	0	0	0	1	0	0	0	0	0	0	0	0	462	28	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
47	123456837	65	0	1	5	0	0	0	1	0	0	0	0	0	0	0	0	462	28	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
48	123456837	65	0	1	5	0	0	0	1	0	0	0	0	0	0	0	0	462	30	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123456837	65	0	1	5	0	0	0	1	0	0	0	0	0	0	0	0	462	31	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
50	123456837	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	522	33	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
51	123456837	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	522	33	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
52	123456837	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	522	33	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
53	123456837	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	522	35	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123456837	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	522	35	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123456837	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	522	37	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123456837	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	522	38	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123456837	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	582	39	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123456837	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	582	40	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123456837	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	582	40	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123456837	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	582	41	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
