day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457293	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	379	29	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
37	123457293	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	379	30	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
38	123457293	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	379	31	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
39	123457293	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	379	32	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
40	123457293	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	379	32	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
41	123457293	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	398	32	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
42	123457293	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	398	34	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
43	123457293	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	458	34	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
44	123457293	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	458	36	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
45	123457293	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	458	36	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
46	123457293	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	458	37	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
47	123457293	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	458	37	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
48	123457293	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	458	37	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
49	123457293	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	458	38	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
50	123457293	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	518	38	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
51	123457293	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	518	41	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
52	123457293	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	518	42	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
53	123457293	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	518	43	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
54	123457293	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	518	43	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
55	123457293	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	518	45	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
56	123457293	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	518	45	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
57	123457293	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	578	46	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
58	123457293	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	578	46	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
59	123457293	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	578	47	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
60	123457293	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	578	47	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
