day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457061	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457061	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457061	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457061	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457061	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457061	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457061	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457061	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457061	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457061	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457061	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457061	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457061	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457061	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457061	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457061	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457061	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457061	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457061	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457061	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123457061	65	2	1	3	0	0	0	0	0	0	0	0	0	0	1	0	319	28	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457061	65	2	1	3	0	0	0	0	0	0	0	0	0	0	1	0	319	30	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123457061	64	2	2	3	0	0	0	0	0	0	0	0	0	0	0	1	319	32	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457061	64	2	2	3	0	0	0	0	0	0	0	0	0	0	0	1	319	32	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457061	64	1	3	3	0	0	0	0	0	0	0	0	0	0	0	1	319	32	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457061	64	1	3	3	0	0	0	0	0	0	0	0	0	0	0	1	338	32	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123457061	64	1	2	4	0	0	0	0	0	0	0	0	0	0	0	1	398	33	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123457061	64	1	2	4	0	0	0	0	0	0	0	0	0	0	0	1	398	33	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123457061	64	1	2	4	0	0	0	0	0	0	0	0	0	0	0	1	398	33	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123457061	64	1	2	4	0	0	0	0	0	0	0	0	0	0	0	1	398	33	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123457061	64	0	3	4	0	0	0	0	0	0	0	0	0	0	0	1	398	34	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123457061	64	0	3	4	0	0	0	0	0	0	0	0	0	0	0	1	398	34	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123457061	64	0	3	4	0	0	0	0	0	0	0	0	0	0	0	1	398	34	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
43	123457061	64	0	0	1	0	0	3	3	0	0	0	0	0	0	0	1	473	36	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
44	123457061	64	0	0	2	0	0	3	3	0	0	0	0	0	0	0	0	473	37	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
45	123457061	64	0	0	2	0	0	1	5	0	0	0	0	0	0	0	0	473	38	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
46	123457061	64	0	0	2	0	0	1	5	0	0	0	0	0	0	0	0	473	40	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
47	123457061	64	0	0	2	0	0	1	5	0	0	0	0	0	0	0	0	473	40	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
48	123457061	64	0	0	2	0	0	1	5	0	0	0	0	0	0	0	0	473	41	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
49	123457061	64	0	0	2	0	0	1	5	0	0	0	0	0	0	0	0	473	42	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
50	123457061	64	0	0	2	0	0	1	5	0	0	0	0	0	0	0	0	528	42	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
51	123457061	64	0	0	2	0	0	1	5	0	0	0	0	0	0	0	0	528	43	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
52	123457061	64	0	0	2	0	0	1	5	0	0	0	0	0	0	0	0	528	43	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
53	123457061	64	0	0	2	0	0	1	5	0	0	0	0	0	0	0	0	528	43	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
54	123457061	64	0	0	2	0	0	1	5	0	0	0	0	0	0	0	0	528	44	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
55	123457061	64	0	0	2	0	0	1	5	0	0	0	0	0	0	0	0	528	44	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
56	123457061	64	0	0	2	0	0	1	5	0	0	0	0	0	0	0	0	528	45	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
57	123457061	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	588	47	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
58	123457061	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	588	47	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
59	123457061	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	588	47	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
60	123457061	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	588	47	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
