day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457370	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457370	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457370	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457370	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457370	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457370	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457370	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457370	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457370	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457370	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457370	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457370	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457370	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457370	65	1	0	0	3	0	1	1	0	0	0	0	0	0	1	0	259	16	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
24	123457370	65	1	0	0	3	0	1	1	0	0	0	0	0	0	1	0	259	18	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
25	123457370	65	1	0	0	3	0	1	1	0	0	0	0	0	0	1	0	259	18	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
26	123457370	65	1	0	0	3	0	1	1	0	0	0	0	0	0	1	0	259	18	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
27	123457370	65	1	0	0	3	0	1	1	0	0	0	0	0	0	1	0	259	18	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
28	123457370	65	0	1	0	3	0	1	1	0	0	0	0	0	0	1	0	259	18	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
29	123457370	65	0	1	0	3	0	0	2	0	0	0	0	0	0	1	0	314	18	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
30	123457370	65	0	0	1	3	0	0	2	0	0	0	0	0	0	1	0	314	19	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
31	123457370	65	0	0	1	3	0	0	2	0	0	0	0	0	0	1	0	314	20	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
32	123457370	64	1	0	1	3	0	0	2	0	0	0	0	0	0	1	0	314	23	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
33	123457370	64	0	1	1	3	0	0	2	0	0	0	0	0	0	1	0	314	23	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
34	123457370	64	0	1	1	3	0	0	2	0	0	0	0	0	0	1	0	314	23	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
35	123457370	64	0	0	2	3	0	0	2	0	0	0	0	0	0	1	0	314	24	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
36	123457370	64	0	0	2	3	0	0	2	0	0	0	0	0	0	1	0	369	25	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
37	123457370	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	26	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123457370	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	26	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457370	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	26	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123457370	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	26	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457370	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	28	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123457370	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	29	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123457370	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	429	29	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457370	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	429	29	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457370	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	429	29	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457370	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	429	32	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457370	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	429	33	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457370	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	429	34	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457370	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	429	34	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457370	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	489	35	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457370	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	489	36	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457370	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	489	36	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457370	64	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	489	36	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123457370	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	489	36	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457370	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	489	40	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457370	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	489	41	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
57	123457370	63	0	1	7	0	0	1	0	0	0	0	0	0	0	0	0	564	45	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
58	123457370	63	0	1	7	0	0	1	0	0	0	0	0	0	0	0	0	564	45	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
59	123457370	63	0	1	7	0	0	1	0	0	0	0	0	0	0	0	0	564	46	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
60	123457370	63	0	1	7	0	0	1	0	0	0	0	0	0	0	0	0	564	46	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
