day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457568	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	420	30	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
49	123457568	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	420	30	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
50	123457568	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	495	30	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
51	123457568	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	495	32	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
52	123457568	68	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	495	33	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
53	123457568	68	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	495	35	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
54	123457568	68	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	495	35	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
55	123457568	64	0	1	1	4	0	2	0	0	0	0	0	0	0	0	0	514	36	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
56	123457568	64	0	1	1	4	0	2	0	0	0	0	0	0	0	0	0	514	36	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
57	123457568	64	0	1	1	4	0	1	1	0	0	0	0	0	0	0	0	569	36	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
58	123457568	63	1	1	1	4	0	1	1	0	0	0	0	0	0	0	0	569	38	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
59	123457568	63	1	1	1	4	0	1	1	0	0	0	0	0	0	0	0	569	40	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
60	123457568	63	1	1	1	4	0	1	1	0	0	0	0	0	0	0	0	569	41	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
