day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456991	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	250	16	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
25	123456991	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	250	17	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
26	123456991	65	0	0	1	1	0	0	5	0	0	0	0	0	0	0	0	250	17	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
27	123456991	65	0	0	1	1	0	0	5	0	0	0	0	0	0	0	0	250	17	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
28	123456991	65	0	0	1	1	0	0	5	0	0	0	0	0	0	0	0	250	17	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
29	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	310	17	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	310	17	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	310	17	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	310	17	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	310	19	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	310	20	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	310	20	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	370	20	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	370	20	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	370	21	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	370	21	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
40	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	370	21	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
41	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	370	21	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
42	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	370	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
43	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	430	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
44	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	430	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
45	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	430	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
46	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	430	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
47	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	430	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
48	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	430	29	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
49	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	430	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
50	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	490	31	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
51	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	490	33	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
52	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	490	34	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
53	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	490	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
54	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	490	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
55	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	490	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
56	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	490	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
57	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	550	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
58	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	550	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
59	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	550	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
60	123456991	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	550	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
