day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457329	61	1	2	7	0	0	0	1	0	0	0	0	0	0	0	0	333	19	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457329	61	1	2	7	0	0	0	1	0	0	0	0	0	0	0	0	333	19	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457329	60	2	2	7	0	0	0	1	0	0	0	0	0	0	0	0	333	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457329	60	2	2	7	0	0	0	1	0	0	0	0	0	0	0	0	333	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457329	60	1	3	7	0	0	0	1	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457329	60	1	2	8	0	0	0	1	0	0	0	0	0	0	0	0	333	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457329	60	1	2	8	0	0	0	1	0	0	0	0	0	0	0	0	333	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123457329	58	0	0	8	2	1	2	1	0	0	0	0	0	0	0	0	408	23	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
37	123457329	58	0	0	8	2	1	2	1	0	0	0	0	0	0	0	0	408	23	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
38	123457329	58	0	0	8	2	1	2	1	0	0	0	0	0	0	0	0	408	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
39	123457329	58	0	0	8	2	0	3	1	0	0	0	0	0	0	0	0	408	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
40	123457329	58	0	0	8	2	0	3	1	0	0	0	0	0	0	0	0	408	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
41	123457329	58	0	0	8	2	0	3	1	0	0	0	0	0	0	0	0	408	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
42	123457329	58	0	0	8	2	0	2	2	0	0	0	0	0	0	0	0	408	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
43	123457329	58	0	0	8	2	0	2	2	0	0	0	0	0	0	0	0	463	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
44	123457329	58	0	0	8	2	0	2	2	0	0	0	0	0	0	0	0	463	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
45	123457329	58	0	0	8	2	0	2	2	0	0	0	0	0	0	0	0	463	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
46	123457329	58	0	0	8	2	0	1	3	0	0	0	0	0	0	0	0	463	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
47	123457329	58	0	0	8	2	0	1	3	0	0	0	0	0	0	0	0	463	29	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
48	123457329	58	0	0	8	2	0	1	3	0	0	0	0	0	0	0	0	463	31	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
49	123457329	58	0	0	8	2	0	1	3	0	0	0	0	0	0	0	0	463	34	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
50	123457329	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	523	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
51	123457329	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	523	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123457329	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	523	37	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123457329	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	523	37	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123457329	58	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	523	37	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457329	58	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	523	37	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457329	58	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	523	37	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
57	123457329	58	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	583	38	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123457329	57	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	583	38	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457329	57	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	583	39	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457329	57	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	583	40	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
