day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457314	64	0	0	2	3	0	1	1	0	0	0	0	0	0	0	1	374	28	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
37	123457314	64	0	0	2	3	0	0	2	0	0	0	0	0	0	0	1	374	28	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
38	123457314	64	0	0	2	3	0	0	2	0	0	0	0	0	0	0	1	374	28	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
39	123457314	64	0	0	2	3	0	0	2	0	0	0	0	0	0	0	1	374	29	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
40	123457314	64	0	0	2	3	0	0	2	0	0	0	0	0	0	0	1	374	29	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
41	123457314	64	0	0	2	3	0	0	2	0	0	0	0	0	0	0	1	374	31	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
42	123457314	64	0	0	2	3	0	0	2	0	0	0	0	0	0	0	1	374	31	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
43	123457314	64	0	0	2	3	0	0	2	0	0	0	0	0	0	0	1	429	31	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
44	123457314	64	0	0	2	3	0	0	2	0	0	0	0	0	0	0	1	429	32	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
45	123457314	64	0	0	2	3	0	0	2	0	0	0	0	0	0	0	1	429	32	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
46	123457314	64	0	0	2	3	0	0	2	0	0	0	0	0	0	0	1	429	33	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
47	123457314	64	0	0	2	3	0	0	2	0	0	0	0	0	0	0	1	429	35	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
48	123457314	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	429	35	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
49	123457314	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	429	35	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
50	123457314	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	489	36	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
51	123457314	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	489	36	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
52	123457314	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	489	36	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
53	123457314	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	489	36	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
54	123457314	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	489	37	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
55	123457314	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	489	38	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
56	123457314	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	489	39	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
57	123457314	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	549	39	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
58	123457314	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	549	40	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
59	123457314	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	549	42	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
60	123457314	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	549	42	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
