day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456944	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456944	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456944	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456944	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456944	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456944	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456944	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456944	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456944	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456944	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456944	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456944	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456944	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123456944	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123456944	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123456944	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
26	123456944	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
27	123456944	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
28	123456944	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
29	123456944	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123456944	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123456944	65	0	1	0	3	0	2	0	0	0	0	0	0	0	1	0	319	22	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
32	123456944	65	0	1	0	3	0	2	0	0	0	0	0	0	0	1	0	319	22	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
33	123456944	65	0	1	0	3	0	2	0	0	0	0	0	0	0	1	0	319	22	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
34	123456944	65	0	1	0	3	0	2	0	0	0	0	0	0	0	1	0	319	22	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
35	123456944	65	0	1	0	3	0	1	1	0	0	0	0	0	0	1	0	319	22	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
36	123456944	65	0	1	0	3	0	1	1	0	0	0	0	0	0	0	1	374	22	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
37	123456944	65	0	1	0	3	0	1	1	0	0	0	0	0	0	0	1	374	22	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
38	123456944	65	0	1	0	3	0	1	1	0	0	0	0	0	0	0	1	374	23	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
39	123456944	65	0	1	0	3	0	1	1	0	0	0	0	0	0	0	1	374	23	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
40	123456944	65	0	1	0	3	0	1	1	0	0	0	0	0	0	0	1	374	25	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
41	123456944	65	0	1	0	3	0	1	1	0	0	0	0	0	0	0	1	374	25	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
42	123456944	65	0	1	0	3	0	0	2	0	0	0	0	0	0	0	1	374	26	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
43	123456944	65	0	1	0	3	0	0	2	0	0	0	0	0	0	0	1	429	26	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
44	123456944	65	0	1	0	3	0	0	2	0	0	0	0	0	0	0	1	429	26	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
45	123456944	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	429	27	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
46	123456944	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	429	29	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
47	123456944	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	429	30	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
48	123456944	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	429	32	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
49	123456944	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	429	33	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
50	123456944	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	489	35	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
51	123456944	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	489	36	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
52	123456944	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	489	37	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
53	123456944	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	489	37	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
54	123456944	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	489	37	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
55	123456944	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	489	38	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
56	123456944	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	489	38	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
57	123456944	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	549	38	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
58	123456944	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	549	39	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
59	123456944	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	549	39	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
60	123456944	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	549	40	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
