day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457421	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	430	19	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123457421	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	430	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123457421	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	430	23	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123457421	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	430	23	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123457421	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	430	23	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457421	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	430	23	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123457421	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	490	23	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123457421	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	490	23	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
52	123457421	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	490	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457421	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	490	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
54	123457421	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	490	25	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
55	123457421	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	490	25	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
56	123457421	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	490	26	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
57	123457421	58	2	1	5	4	0	2	0	0	0	0	0	0	0	0	0	565	27	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
58	123457421	58	1	2	5	4	0	1	1	0	0	0	0	0	0	0	0	565	27	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
59	123457421	58	1	2	5	4	0	1	1	0	0	0	0	0	0	0	0	565	28	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
60	123457421	58	0	3	5	4	0	1	1	0	0	0	0	0	0	0	0	565	29	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
