day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457782	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457782	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457782	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457782	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457782	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457782	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457782	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457782	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457782	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457782	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123457782	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
29	123457782	66	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	315	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123457782	63	3	2	3	0	0	1	0	0	0	0	0	0	0	0	0	315	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457782	63	3	1	4	0	0	1	0	0	0	0	0	0	0	0	0	315	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123457782	63	2	2	4	0	0	1	0	0	0	0	0	0	0	0	0	315	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123457782	62	2	2	5	0	0	1	0	0	0	0	0	0	0	0	0	315	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123457782	62	1	3	5	0	0	1	0	0	0	0	0	0	0	0	0	334	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
35	123457782	62	0	4	5	0	0	0	1	0	0	0	0	0	0	0	0	334	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123457782	62	0	0	3	0	0	4	3	0	0	0	0	0	0	0	0	408	18	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
37	123457782	62	0	0	3	0	0	4	3	0	0	0	0	0	0	0	0	408	18	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
38	123457782	62	0	0	3	0	0	4	3	0	0	0	0	0	0	0	0	408	18	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
39	123457782	62	0	0	3	0	0	4	3	0	0	0	0	0	0	0	0	408	19	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
40	123457782	62	0	0	3	0	0	4	3	0	0	0	0	0	0	0	0	408	20	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
41	123457782	62	0	0	3	0	0	4	3	0	0	0	0	0	0	0	0	408	21	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
42	123457782	61	1	0	3	0	0	3	4	0	0	0	0	0	0	0	0	408	21	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
43	123457782	61	1	0	4	0	0	2	4	0	0	0	0	0	0	0	0	463	21	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
44	123457782	60	1	1	4	0	0	2	4	0	0	0	0	0	0	0	0	463	22	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
45	123457782	59	2	1	4	0	0	1	5	0	0	0	0	0	0	0	0	463	22	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
46	123457782	59	2	1	4	0	0	1	5	0	0	0	0	0	0	0	0	463	22	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
47	123457782	59	1	2	4	0	0	1	5	0	0	0	0	0	0	0	0	463	24	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
48	123457782	59	1	2	4	0	0	1	5	0	0	0	0	0	0	0	0	463	26	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
49	123457782	59	1	1	5	0	0	1	5	0	0	0	0	0	0	0	0	463	27	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
50	123457782	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	523	28	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457782	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	523	28	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123457782	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	523	29	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123457782	59	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	523	31	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
54	123457782	58	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	523	32	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
55	123457782	58	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	523	32	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
56	123457782	58	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	523	32	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
57	123457782	56	0	0	10	2	0	2	2	0	0	0	0	0	0	0	0	598	32	0	7	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
58	123457782	56	0	0	10	2	0	1	3	0	0	0	0	0	0	0	0	598	33	0	7	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
59	123457782	56	0	0	10	2	0	1	3	0	0	0	0	0	0	0	0	598	35	0	7	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
60	123457782	56	0	0	10	2	0	1	3	0	0	0	0	0	0	0	0	598	35	0	7	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
