day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457567	57	0	0	9	4	0	0	2	0	0	0	0	0	0	0	0	445	21	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
47	123457567	57	0	0	9	4	0	0	2	0	0	0	0	0	0	0	0	445	22	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
48	123457567	57	0	0	9	4	0	0	2	0	0	0	0	0	0	0	0	445	23	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
49	123457567	57	0	0	9	4	0	0	2	0	0	0	0	0	0	0	0	445	23	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
50	123457567	57	0	0	9	4	0	0	2	0	0	0	0	0	0	0	0	500	24	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
51	123457567	57	0	0	9	4	0	0	2	0	0	0	0	0	0	0	0	500	26	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
52	123457567	57	0	0	9	4	0	0	2	0	0	0	0	0	0	0	0	500	26	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
53	123457567	57	0	0	9	4	0	0	2	0	0	0	0	0	0	0	0	500	26	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
54	123457567	56	1	0	9	4	0	0	2	0	0	0	0	0	0	0	0	500	27	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
55	123457567	56	1	0	9	4	0	0	2	0	0	0	0	0	0	0	0	500	27	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
56	123457567	56	1	0	9	4	0	0	2	0	0	0	0	0	0	0	0	500	29	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
57	123457567	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	560	30	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457567	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	560	31	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457567	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	560	33	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457567	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	560	33	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
