day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456896	65	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	288	17	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
23	123456896	65	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	288	18	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
24	123456896	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	288	20	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
25	123456896	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	288	22	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
26	123456896	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	288	23	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
27	123456896	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	288	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
28	123456896	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	288	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
29	123456896	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	343	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
30	123456896	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	343	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
31	123456896	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	343	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
32	123456896	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	343	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
33	123456896	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	343	29	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
34	123456896	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	343	29	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
35	123456896	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	343	29	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
36	123456896	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	403	29	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123456896	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	403	29	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123456896	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	403	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123456896	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	403	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123456896	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	403	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123456896	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	403	31	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123456896	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	403	31	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123456896	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	463	33	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123456896	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	463	33	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123456896	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	463	33	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123456896	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	463	33	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123456896	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	463	33	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123456896	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	463	34	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123456896	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	463	34	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123456896	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	523	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123456896	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	523	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123456896	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	523	37	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123456896	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	523	38	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123456896	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	523	39	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123456896	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	523	39	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123456896	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	523	40	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
57	123456896	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	583	40	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123456896	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	583	42	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123456896	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	583	42	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123456896	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	583	42	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
