day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457508	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457508	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457508	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457508	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457508	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457508	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457508	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457508	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457508	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457508	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457508	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457508	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457508	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457508	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457508	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457508	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457508	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457508	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457508	65	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457508	65	0	3	3	0	0	1	0	0	0	0	0	0	0	0	0	315	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457508	64	1	3	3	0	0	1	0	0	0	0	0	0	0	0	0	315	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457508	64	0	4	3	0	0	1	0	0	0	0	0	0	0	0	0	315	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123457508	63	1	3	4	0	0	1	0	0	0	0	0	0	0	0	0	315	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457508	62	1	4	4	0	0	1	0	0	0	0	0	0	0	0	0	315	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457508	62	0	5	4	0	0	1	0	0	0	0	0	0	0	0	0	334	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123457508	62	0	4	5	0	0	1	0	0	0	0	0	0	0	0	0	334	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
36	123457508	60	0	0	4	2	0	5	1	0	0	0	0	0	0	0	0	423	14	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
37	123457508	60	0	0	4	2	0	5	1	0	0	0	0	0	0	0	0	423	15	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
38	123457508	60	0	0	4	2	0	5	1	0	0	0	0	0	0	0	0	423	15	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
39	123457508	60	0	0	4	2	0	5	1	0	0	0	0	0	0	0	0	423	16	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
40	123457508	60	0	0	4	2	0	4	2	0	0	0	0	0	0	0	0	423	17	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
41	123457508	60	0	0	4	2	0	3	3	0	0	0	0	0	0	0	0	442	17	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
42	123457508	60	0	0	4	2	0	2	4	0	0	0	0	0	0	0	0	442	17	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
43	123457508	60	0	0	5	2	0	2	3	0	0	0	0	0	0	0	0	496	19	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
44	123457508	60	0	0	5	2	0	1	4	0	0	0	0	0	0	0	0	496	19	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
45	123457508	60	0	0	5	2	0	1	4	0	0	0	0	0	0	0	0	496	19	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
46	123457508	60	0	0	5	2	0	1	4	0	0	0	0	0	0	0	0	496	20	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
47	123457508	58	2	0	5	2	0	1	4	0	0	0	0	0	0	0	0	496	21	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
48	123457508	58	1	1	5	2	0	1	4	0	0	0	0	0	0	0	0	496	21	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
49	123457508	58	0	2	5	2	0	1	4	0	0	0	0	0	0	0	0	496	21	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
50	123457508	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	556	21	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457508	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	556	21	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457508	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	556	21	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457508	59	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	556	21	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457508	59	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	556	22	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457508	58	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	556	23	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457508	57	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	556	24	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123457508	57	1	0	13	0	0	1	0	0	0	0	0	0	0	0	0	631	24	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123457508	57	0	1	13	0	0	1	0	0	0	0	0	0	0	0	0	631	24	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
59	123457508	57	0	1	13	0	0	1	0	0	0	0	0	0	0	0	0	631	25	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
60	123457508	56	1	1	13	0	0	1	0	0	0	0	0	0	0	0	0	631	26	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
