day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457006	63	1	2	0	2	0	2	2	0	0	0	0	0	0	0	0	255	19	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
28	123457006	63	1	2	0	2	0	2	2	0	0	0	0	0	0	0	0	255	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
29	123457006	63	1	0	2	2	0	1	3	0	0	0	0	0	0	0	0	310	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
30	123457006	63	0	1	2	2	0	1	3	0	0	0	0	0	0	0	0	310	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
31	123457006	63	0	1	2	2	0	1	3	0	0	0	0	0	0	0	0	310	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
32	123457006	62	1	1	2	2	0	0	4	0	0	0	0	0	0	0	0	310	26	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
33	123457006	61	1	2	2	2	0	0	4	0	0	0	0	0	0	0	0	310	26	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
34	123457006	61	0	3	2	2	0	0	4	0	0	0	0	0	0	0	0	310	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
35	123457006	61	0	3	2	2	0	0	4	0	0	0	0	0	0	0	0	310	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
36	123457006	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	370	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457006	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	370	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457006	61	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	370	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457006	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	370	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457006	60	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	370	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457006	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	370	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123457006	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	370	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457006	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	430	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457006	60	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	430	34	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123457006	60	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	430	35	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
46	123457006	60	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	430	36	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
47	123457006	60	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	430	38	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
48	123457006	60	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	430	39	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123457006	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	430	40	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
50	123457006	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	490	40	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
51	123457006	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	490	41	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
52	123457006	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	490	41	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
53	123457006	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	490	41	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123457006	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	490	43	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123457006	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	490	44	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123457006	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	490	44	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
57	123457006	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	550	46	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
58	123457006	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	550	46	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
59	123457006	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	550	47	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
60	123457006	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	550	47	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
