day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457677	66	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	195	8	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
17	123457677	66	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	195	10	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
18	123457677	66	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	195	12	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
19	123457677	66	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	195	12	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
20	123457677	66	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	195	13	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
21	123457677	66	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	195	14	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
22	123457677	66	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	250	14	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
23	123457677	66	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	250	16	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
24	123457677	66	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	250	17	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
25	123457677	66	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	250	17	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
26	123457677	66	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	250	18	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
27	123457677	66	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	250	19	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
28	123457677	66	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	250	19	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0
29	123457677	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	310	19	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457677	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	310	19	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457677	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	310	20	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457677	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	310	20	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123457677	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	310	21	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123457677	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	310	23	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123457677	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	310	23	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123457677	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	370	23	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123457677	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	370	25	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123457677	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	370	26	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123457677	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	370	28	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
40	123457677	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	370	28	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
41	123457677	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	370	32	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
42	123457677	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	370	35	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
43	123457677	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	430	35	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
44	123457677	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	430	37	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
45	123457677	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	430	37	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
46	123457677	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	430	38	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
47	123457677	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	430	39	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
48	123457677	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	430	40	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
49	123457677	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	430	40	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
50	123457677	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	490	41	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
51	123457677	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	490	43	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
52	123457677	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	490	43	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
53	123457677	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	490	45	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
54	123457677	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	490	45	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
55	123457677	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	490	45	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
56	123457677	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	490	47	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
57	123457677	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	565	47	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
58	123457677	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	565	47	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
59	123457677	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	565	47	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
60	123457677	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	565	47	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
