day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457231	66	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	158	9	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457231	66	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	158	9	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457231	65	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	158	9	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457231	65	2	4	0	0	0	0	0	0	0	0	1	0	0	0	0	158	10	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457231	65	1	5	0	0	0	0	0	0	0	0	1	0	0	0	0	158	11	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457231	61	1	3	0	4	0	2	0	0	0	0	1	0	0	0	0	233	12	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
16	123457231	60	1	3	1	4	0	1	1	0	0	0	1	0	0	0	0	233	13	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
17	123457231	59	2	3	2	4	0	0	2	0	0	0	0	0	0	0	0	233	13	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
18	123457231	56	2	1	1	7	0	1	3	0	0	1	0	0	0	0	0	252	14	0	3	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	2
19	123457231	56	2	1	1	7	0	0	4	0	0	0	1	0	0	0	0	252	15	0	3	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	1
20	123457231	56	2	1	1	7	0	0	4	0	0	0	1	0	0	0	0	252	15	0	3	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	1
21	123457231	56	2	1	1	7	0	0	4	0	0	0	1	0	0	0	0	252	16	0	3	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	1
22	123457231	55	2	2	1	7	0	0	4	0	0	0	1	0	0	0	0	302	17	0	3	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	1
23	123457231	55	1	3	1	7	0	0	4	0	0	0	1	0	0	0	0	302	18	0	3	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	1
24	123457231	53	2	3	2	7	0	0	4	0	0	0	1	0	0	0	0	302	18	0	3	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	1
25	123457231	53	1	3	3	7	0	0	4	0	0	0	1	0	0	0	0	302	18	0	3	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	2
26	123457231	53	1	3	3	7	0	0	4	0	0	0	1	0	0	0	0	302	20	0	3	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	2
27	123457231	53	1	3	3	7	0	0	4	0	0	0	1	0	0	0	0	302	20	0	3	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	2
28	123457231	53	1	3	3	7	0	0	4	0	0	0	1	0	0	0	0	302	20	0	3	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	2
29	123457231	57	1	3	5	3	0	0	2	0	0	0	1	0	0	0	0	357	20	0	3	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
30	123457231	56	2	3	5	3	0	0	2	0	0	0	1	0	0	0	0	357	22	0	3	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
31	123457231	56	1	3	6	3	0	0	2	0	0	0	1	0	0	0	0	357	22	0	3	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
32	123457231	59	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	357	23	0	3	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
33	123457231	59	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	357	23	0	3	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123457231	59	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	357	24	0	3	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123457231	59	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	357	25	0	3	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
36	123457231	59	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	417	26	0	3	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457231	58	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	417	26	0	3	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457231	58	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	417	27	0	3	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457231	58	0	1	12	0	0	0	0	0	0	1	0	0	0	0	0	436	30	0	3	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
40	123457231	57	1	1	12	0	0	0	0	0	0	1	0	0	0	0	0	436	30	0	3	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
41	123457231	57	1	1	12	0	0	0	0	0	0	1	0	0	0	0	0	436	31	0	3	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123457231	57	1	1	12	0	0	0	0	0	0	1	0	0	0	0	0	436	32	0	3	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123457231	57	1	0	13	0	0	0	0	0	0	1	0	0	0	0	0	496	33	0	3	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457231	57	0	1	13	0	0	0	0	0	0	1	0	0	0	0	0	496	33	0	3	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
45	123457231	57	0	1	13	0	0	0	0	0	0	1	0	0	0	0	0	496	33	0	3	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
46	123457231	57	0	1	13	0	0	0	0	0	0	0	1	0	0	0	0	496	33	0	3	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
47	123457231	57	0	1	13	0	0	0	0	0	0	0	1	0	0	0	0	496	33	0	3	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
48	123457231	57	0	0	14	0	0	0	0	0	0	0	1	0	0	0	0	496	33	0	3	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123457231	57	0	0	14	0	0	0	0	0	0	0	1	0	0	0	0	496	33	0	3	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
50	123457231	57	0	0	14	0	0	0	0	0	0	0	1	0	0	0	0	556	33	0	3	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457231	57	0	0	14	0	0	0	0	0	0	0	1	0	0	0	0	556	33	0	3	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123457231	57	0	0	14	0	0	0	0	0	0	0	1	0	0	0	0	556	35	0	3	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123457231	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	556	36	0	3	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123457231	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	556	37	0	3	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123457231	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	556	38	0	3	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123457231	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	556	38	0	3	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
57	123457231	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	616	38	0	3	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
58	123457231	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	616	39	0	3	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
59	123457231	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	616	40	0	3	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
60	123457231	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	616	40	0	3	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
