day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457011	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457011	61	0	1	4	4	0	2	0	0	0	0	0	0	0	0	0	315	19	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
30	123457011	61	0	1	4	4	0	2	0	0	0	0	0	0	0	0	0	315	19	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
31	123457011	61	0	1	4	4	0	2	0	0	0	0	0	0	0	0	0	315	19	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
32	123457011	61	0	1	4	4	0	2	0	0	0	0	0	0	0	0	0	315	20	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
33	123457011	61	0	1	4	4	0	1	1	0	0	0	0	0	0	0	0	315	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
34	123457011	61	0	0	5	4	0	1	1	0	0	0	0	0	0	0	0	315	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
35	123457011	61	0	0	5	4	0	1	1	0	0	0	0	0	0	0	0	315	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
36	123457011	61	0	0	5	4	0	1	1	0	0	0	0	0	0	0	0	370	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
37	123457011	60	1	0	5	4	0	0	2	0	0	0	0	0	0	0	0	370	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
38	123457011	60	1	0	5	4	0	0	2	0	0	0	0	0	0	0	0	370	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
39	123457011	59	1	1	5	4	0	0	2	0	0	0	0	0	0	0	0	370	25	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
40	123457011	59	1	1	5	4	0	0	2	0	0	0	0	0	0	0	0	370	25	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
41	123457011	59	0	2	5	4	0	0	2	0	0	0	0	0	0	0	0	370	25	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
42	123457011	59	0	2	5	4	0	0	2	0	0	0	0	0	0	0	0	370	26	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
43	123457011	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	430	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457011	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	430	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123457011	61	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	430	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
46	123457011	61	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	430	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
47	123457011	61	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	430	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
48	123457011	61	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	430	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123457011	61	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	430	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
50	123457011	61	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	490	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
51	123457011	61	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	490	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
52	123457011	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	490	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
53	123457011	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	490	32	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123457011	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	490	34	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123457011	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	490	35	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123457011	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	490	40	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
57	123457011	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	550	40	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123457011	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	550	42	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457011	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	550	43	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457011	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	550	43	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
