day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457673	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	360	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
43	123457673	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	415	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
44	123457673	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	415	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
45	123457673	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	415	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
46	123457673	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	415	23	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
47	123457673	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	415	25	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
48	123457673	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	415	25	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
49	123457673	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	415	25	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0
50	123457673	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	475	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
51	123457673	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	475	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
52	123457673	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	475	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
53	123457673	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	475	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
54	123457673	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	475	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
55	123457673	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	475	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
56	123457673	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	475	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
57	123457673	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	535	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
58	123457673	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	535	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
59	123457673	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	535	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
60	123457673	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	535	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
