day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123456862	63	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	463	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0
45	123456862	63	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	463	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0
46	123456862	62	1	0	3	3	0	0	3	0	0	0	0	0	0	0	0	463	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0
47	123456862	62	1	0	3	3	0	0	3	0	0	0	0	0	0	0	0	463	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0
48	123456862	62	1	0	3	3	0	0	3	0	0	0	0	0	0	0	0	463	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0
49	123456862	62	1	0	3	3	0	0	3	0	0	0	0	0	0	0	0	463	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0
50	123456862	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	523	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123456862	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	523	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123456862	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	523	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123456862	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	523	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123456862	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	523	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123456862	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	523	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123456862	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	523	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
57	123456862	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	583	29	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
58	123456862	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	583	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
59	123456862	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	583	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
60	123456862	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	583	31	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
