day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457458	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457458	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457458	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457458	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	154	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457458	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	154	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457458	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	213	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457458	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	213	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457458	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457458	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457458	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457458	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457458	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457458	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457458	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457458	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	273	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123457458	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123457458	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457458	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457458	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	273	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457458	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	333	24	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457458	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	333	24	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457458	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	333	24	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457458	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123457458	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	333	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123457458	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	333	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123457458	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	333	29	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123457458	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	393	30	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123457458	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	393	30	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123457458	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	393	31	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123457458	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	393	31	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
40	123457458	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	393	35	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
41	123457458	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	393	37	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
42	123457458	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	393	37	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
43	123457458	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	453	37	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123457458	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	453	39	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123457458	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	453	39	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
46	123457458	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	453	40	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
47	123457458	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	453	41	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
48	123457458	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	453	41	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123457458	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	453	43	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
50	123457458	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	513	43	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
51	123457458	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	513	43	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
52	123457458	62	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	513	43	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123457458	61	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	513	43	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
54	123457458	61	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	513	45	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
55	123457458	61	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	513	45	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
56	123457458	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	513	45	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
57	123457458	61	1	1	3	0	2	3	1	0	0	0	0	0	0	0	0	588	45	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
58	123457458	59	2	2	3	0	2	3	1	0	0	0	0	0	0	0	0	588	45	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
59	123457458	59	2	2	3	0	0	5	1	0	0	0	0	0	0	0	0	588	46	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
60	123457458	59	2	2	3	0	0	3	3	0	0	0	0	0	0	0	0	588	47	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
