day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457306	61	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	430	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123457306	61	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	430	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
46	123457306	61	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	430	32	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
47	123457306	61	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	430	33	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
48	123457306	61	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	430	33	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
49	123457306	60	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	430	34	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
50	123457306	58	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	490	34	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
51	123457306	58	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	490	34	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
52	123457306	58	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	490	34	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
53	123457306	58	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	490	34	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
54	123457306	58	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	490	34	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
55	123457306	58	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	490	34	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
56	123457306	58	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	490	35	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
57	123457306	57	1	1	12	0	0	1	0	0	0	0	0	0	0	0	0	565	37	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
58	123457306	57	1	1	12	0	0	1	0	0	0	0	0	0	0	0	0	565	38	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
59	123457306	57	1	1	12	0	0	1	0	0	0	0	0	0	0	0	0	565	38	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
60	123457306	57	1	1	12	0	0	1	0	0	0	0	0	0	0	0	0	565	38	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
