day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456808	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	273	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
23	123456808	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	273	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
24	123456808	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	273	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
25	123456808	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	273	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
26	123456808	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	273	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
27	123456808	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	273	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
28	123456808	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	273	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
29	123456808	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	333	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123456808	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	333	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
31	123456808	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	333	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123456808	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	333	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
33	123456808	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	333	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
34	123456808	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	333	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
35	123456808	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	333	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
36	123456808	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	393	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
37	123456808	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	393	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
38	123456808	64	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	393	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123456808	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	393	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123456808	60	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	393	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
41	123456808	60	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	393	24	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
42	123456808	60	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	393	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123456808	59	3	1	8	0	0	1	0	0	0	0	0	0	0	0	0	468	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
44	123456808	59	1	2	9	0	0	0	1	0	0	0	0	0	0	0	0	468	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123456808	58	1	2	10	0	0	0	1	0	0	0	0	0	0	0	0	468	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123456808	58	1	1	11	0	0	0	1	0	0	0	0	0	0	0	0	468	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123456808	58	0	2	11	0	0	0	1	0	0	0	0	0	0	0	0	468	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123456808	57	1	2	11	0	0	0	1	0	0	0	0	0	0	0	0	487	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
49	123456808	57	0	2	12	0	0	0	1	0	0	0	0	0	0	0	0	487	33	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123456808	57	0	1	12	0	0	1	1	0	0	0	0	0	0	0	0	561	33	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123456808	57	0	1	12	0	0	1	1	0	0	0	0	0	0	0	0	561	33	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123456808	57	0	1	12	0	0	1	1	0	0	0	0	0	0	0	0	561	34	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123456808	57	0	0	13	0	0	1	1	0	0	0	0	0	0	0	0	561	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123456808	57	0	0	13	0	0	1	1	0	0	0	0	0	0	0	0	561	38	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123456808	57	0	0	13	0	0	1	1	0	0	0	0	0	0	0	0	580	38	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123456808	57	0	0	13	0	0	0	2	0	0	0	0	0	0	0	0	580	38	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
57	123456808	57	0	0	14	0	0	0	1	0	0	0	0	0	0	0	0	639	40	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123456808	57	0	0	14	0	0	0	1	0	0	0	0	0	0	0	0	639	41	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123456808	57	0	0	14	0	0	0	1	0	0	0	0	0	0	0	0	639	41	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123456808	57	0	0	14	0	0	0	1	0	0	0	0	0	0	0	0	639	42	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
