day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457559	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457559	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457559	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457559	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457559	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457559	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457559	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457559	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457559	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457559	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457559	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457559	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457559	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457559	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457559	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123457559	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
26	123457559	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
27	123457559	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
28	123457559	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
29	123457559	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457559	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123457559	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123457559	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
33	123457559	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
34	123457559	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
35	123457559	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
36	123457559	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123457559	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
38	123457559	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457559	64	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
40	123457559	64	1	3	3	0	0	0	0	0	0	0	0	0	0	1	0	379	24	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
41	123457559	64	0	4	3	0	0	0	0	0	0	0	0	0	0	1	0	379	25	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
42	123457559	64	0	2	5	0	0	0	0	0	0	0	0	0	0	1	0	379	26	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
43	123457559	63	1	2	5	0	0	0	0	0	0	0	0	0	0	1	0	439	26	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
44	123457559	62	2	1	6	0	0	0	0	0	0	0	0	0	0	1	0	439	27	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
45	123457559	61	2	2	6	0	0	0	0	0	0	0	0	0	0	1	0	458	27	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
46	123457559	61	0	4	6	0	0	0	0	0	0	0	0	0	0	1	0	458	29	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
47	123457559	58	0	2	5	3	0	1	1	0	0	0	0	0	0	1	1	477	30	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
48	123457559	58	0	2	5	3	0	1	1	0	0	0	0	0	0	0	2	477	32	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
49	123457559	58	0	1	6	3	0	1	1	0	0	0	0	0	0	0	2	477	32	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
50	123457559	58	0	1	6	3	0	1	1	0	0	0	0	0	0	0	2	532	33	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
51	123457559	58	0	1	6	3	0	0	2	0	0	0	0	0	0	0	2	532	33	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
52	123457559	58	0	1	6	3	0	0	2	0	0	0	0	0	0	0	2	532	35	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
53	123457559	58	0	1	6	3	0	0	2	0	0	0	0	0	0	0	2	532	35	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
54	123457559	58	0	1	7	3	0	0	2	0	0	0	0	0	0	0	1	532	35	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
55	123457559	58	0	1	7	3	0	0	2	0	0	0	0	0	0	0	1	532	35	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
56	123457559	57	1	1	7	3	0	0	2	0	0	0	0	0	0	0	1	532	35	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
57	123457559	57	0	1	8	3	0	0	2	0	0	0	0	0	0	0	1	587	35	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
58	123457559	57	0	1	8	3	0	0	2	0	0	0	0	0	0	0	1	587	35	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
59	123457559	57	0	1	8	3	0	0	2	0	0	0	0	0	0	0	1	587	36	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
60	123457559	57	0	1	8	3	0	0	2	0	0	0	0	0	0	0	1	587	37	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
