day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456975	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456975	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456975	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456975	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456975	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456975	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456975	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456975	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456975	69	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456975	69	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456975	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	214	12	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
21	123456975	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	214	12	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
22	123456975	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	269	12	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
23	123456975	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	269	12	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
24	123456975	64	1	0	1	4	0	0	2	0	0	0	0	0	0	0	0	269	13	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
25	123456975	63	1	1	1	4	0	0	2	0	0	0	0	0	0	0	0	269	13	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
26	123456975	63	1	1	1	4	0	0	2	0	0	0	0	0	0	0	0	269	15	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
27	123456975	63	1	1	1	4	0	0	2	0	0	0	0	0	0	0	0	269	16	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
28	123456975	63	1	1	1	4	0	0	2	0	0	0	0	0	0	0	0	269	16	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
29	123456975	63	1	0	2	4	0	0	2	0	0	0	0	0	0	0	0	324	16	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
30	123456975	63	0	1	2	4	0	0	2	0	0	0	0	0	0	0	0	324	16	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
31	123456975	63	0	1	2	4	0	0	2	0	0	0	0	0	0	0	0	324	16	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
32	123456975	63	0	1	2	4	0	0	2	0	0	0	0	0	0	0	0	324	18	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
33	123456975	63	0	1	2	4	0	0	2	0	0	0	0	0	0	0	0	324	18	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
34	123456975	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	324	20	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123456975	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	324	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123456975	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	384	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123456975	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	384	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123456975	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	384	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123456975	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	384	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123456975	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	384	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123456975	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	384	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123456975	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	384	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
43	123456975	63	2	1	5	0	0	1	0	0	0	0	0	0	0	0	0	459	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123456975	62	3	1	5	0	0	0	1	0	0	0	0	0	0	0	0	459	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123456975	62	1	3	5	0	0	0	1	0	0	0	0	0	0	0	0	459	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
46	123456975	62	1	3	5	0	0	0	1	0	0	0	0	0	0	0	0	459	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
47	123456975	62	0	2	7	0	0	0	1	0	0	0	0	0	0	0	0	459	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
48	123456975	62	0	2	7	0	0	0	1	0	0	0	0	0	0	0	0	478	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
49	123456975	62	0	1	8	0	0	0	1	0	0	0	0	0	0	0	0	478	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123456975	60	2	1	8	0	0	0	1	0	0	0	0	0	0	0	0	537	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123456975	59	2	2	8	0	0	0	1	0	0	0	0	0	0	0	0	537	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
52	123456975	59	1	2	8	0	0	0	1	0	0	0	0	0	0	1	0	556	29	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
53	123456975	59	1	1	9	0	0	0	1	0	0	0	0	0	0	0	1	556	29	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123456975	59	0	2	9	0	0	0	1	0	0	0	0	0	0	0	1	556	30	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
55	123456975	59	0	2	9	0	0	0	1	0	0	0	0	0	0	0	1	556	33	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123456975	59	0	2	9	0	0	0	1	0	0	0	0	0	0	0	1	556	33	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123456975	58	1	1	10	0	0	1	0	0	0	0	0	0	0	0	1	650	35	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
58	123456975	58	1	1	10	0	0	1	0	0	0	0	0	0	0	0	1	650	35	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
59	123456975	57	1	1	11	0	0	1	0	0	0	0	0	0	0	0	1	650	35	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
60	123456975	57	0	2	11	0	0	1	0	0	0	0	0	0	0	0	1	650	35	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
