day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457310	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457310	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457310	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123457310	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123457310	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
27	123457310	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457310	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457310	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457310	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457310	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457310	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123457310	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457310	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457310	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123457310	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123457310	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457310	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457310	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457310	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457310	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123457310	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123457310	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	420	27	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123457310	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	420	27	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123457310	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	420	27	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123457310	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	420	28	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123457310	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	420	29	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123457310	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123457310	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
50	123457310	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	480	32	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457310	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	480	34	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123457310	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	480	36	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457310	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	480	36	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457310	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	480	36	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457310	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	480	37	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123457310	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	480	37	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123457310	64	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	555	37	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123457310	64	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	555	37	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
59	123457310	64	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	555	39	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
60	123457310	64	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	555	39	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
