day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457288	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123457288	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123457288	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	393	28	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123457288	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	393	31	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
38	123457288	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	393	32	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
39	123457288	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	393	33	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
40	123457288	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	393	36	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
41	123457288	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	393	36	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
42	123457288	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	393	36	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
43	123457288	65	0	0	1	2	0	3	1	0	0	0	0	0	0	0	0	453	38	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
44	123457288	65	0	0	1	2	0	3	1	0	0	0	0	0	0	0	0	453	38	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
45	123457288	65	0	0	1	2	0	3	1	0	0	0	0	0	0	0	0	453	38	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
46	123457288	65	0	0	1	2	0	3	1	0	0	0	0	0	0	0	0	453	38	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
47	123457288	65	0	0	1	2	0	3	1	0	0	0	0	0	0	0	0	453	39	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
48	123457288	65	0	0	1	2	0	3	1	0	0	0	0	0	0	0	0	453	39	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
49	123457288	65	0	0	1	2	0	3	1	0	0	0	0	0	0	0	0	453	40	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
50	123457288	65	0	0	1	2	0	3	1	0	0	0	0	0	0	0	0	508	41	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
51	123457288	65	0	0	1	2	0	3	1	0	0	0	0	0	0	0	0	508	42	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
52	123457288	65	0	0	1	2	0	3	1	0	0	0	0	0	0	0	0	508	42	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
53	123457288	65	0	0	1	2	0	3	1	0	0	0	0	0	0	0	0	508	44	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
54	123457288	65	0	0	1	2	0	3	1	0	0	0	0	0	0	0	0	508	44	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
55	123457288	65	0	0	1	2	0	3	1	0	0	0	0	0	0	0	0	508	45	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
56	123457288	65	0	0	1	2	0	3	1	0	0	0	0	0	0	0	0	508	46	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
57	123457288	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	568	48	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
58	123457288	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	568	49	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
59	123457288	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	568	50	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
60	123457288	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	568	51	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
