day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456898	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456898	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456898	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456898	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456898	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456898	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456898	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456898	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123456898	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123456898	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123456898	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123456898	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123456898	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123456898	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123456898	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123456898	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123456898	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123456898	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123456898	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
29	123456898	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	315	25	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
30	123456898	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	315	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
31	123456898	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	315	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
32	123456898	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	315	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
33	123456898	69	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	315	28	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
34	123456898	69	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	334	29	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
35	123456898	69	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	334	31	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
36	123456898	65	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	408	32	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
37	123456898	65	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	408	34	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
38	123456898	65	0	0	0	4	0	2	1	0	0	0	0	0	0	0	0	408	34	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
39	123456898	65	0	0	0	4	0	2	1	0	0	0	0	0	0	0	0	408	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
40	123456898	65	0	0	0	4	0	2	1	0	0	0	0	0	0	0	0	408	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
41	123456898	65	0	0	0	4	0	2	1	0	0	0	0	0	0	0	0	408	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
42	123456898	65	0	0	0	4	0	2	1	0	0	0	0	0	0	0	0	408	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
43	123456898	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	463	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
44	123456898	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	463	37	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
45	123456898	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	463	38	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
46	123456898	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	463	38	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
47	123456898	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	463	38	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
48	123456898	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	463	38	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
49	123456898	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	463	41	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
50	123456898	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	523	42	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
51	123456898	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	523	42	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
52	123456898	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	523	43	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
53	123456898	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	523	43	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
54	123456898	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	523	43	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
55	123456898	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	523	43	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
56	123456898	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	523	43	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
57	123456898	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	583	43	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
58	123456898	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	583	44	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
59	123456898	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	583	45	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
60	123456898	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	583	45	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
