day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456813	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	216	11	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456813	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	216	12	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456813	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	216	13	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456813	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	216	15	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123456813	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	216	17	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123456813	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	276	18	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123456813	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	276	19	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456813	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	276	19	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123456813	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	276	19	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123456813	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	276	21	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123456813	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	276	23	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123456813	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	276	26	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123456813	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	336	29	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123456813	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	336	30	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123456813	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	336	32	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123456813	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	336	32	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123456813	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	336	33	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
34	123456813	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	336	33	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
35	123456813	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	336	33	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
36	123456813	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	396	33	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123456813	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	396	34	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123456813	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	396	35	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123456813	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	396	35	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
40	123456813	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	396	36	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
41	123456813	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	396	36	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
42	123456813	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	396	36	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
43	123456813	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	456	36	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
44	123456813	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	456	36	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
45	123456813	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	456	36	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
46	123456813	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	456	37	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
47	123456813	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	456	37	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
48	123456813	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	456	37	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
49	123456813	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	456	37	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
50	123456813	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	516	37	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
51	123456813	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	516	38	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
52	123456813	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	516	38	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
53	123456813	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	516	39	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
54	123456813	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	516	41	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
55	123456813	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	516	41	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
56	123456813	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	516	42	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
57	123456813	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	576	42	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
58	123456813	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	576	44	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
59	123456813	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	576	45	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
60	123456813	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	576	45	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
