day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457451	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	370	23	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
38	123457451	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	370	23	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
39	123457451	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	370	23	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
40	123457451	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	370	23	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
41	123457451	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	370	23	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
42	123457451	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	370	23	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
43	123457451	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	430	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
44	123457451	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	430	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
45	123457451	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	430	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
46	123457451	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	430	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
47	123457451	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	430	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
48	123457451	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	430	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
49	123457451	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	430	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
50	123457451	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	490	29	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
51	123457451	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	490	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
52	123457451	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	490	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
53	123457451	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	490	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
54	123457451	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	490	31	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
55	123457451	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	490	33	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
56	123457451	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	490	33	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
57	123457451	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	550	33	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
58	123457451	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	550	33	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
59	123457451	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	550	34	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
60	123457451	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	550	34	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
