day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457263	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457263	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457263	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457263	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457263	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457263	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457263	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457263	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457263	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457263	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457263	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457263	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457263	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457263	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457263	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457263	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123457263	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123457263	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
35	123457263	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123457263	60	0	0	0	7	0	4	1	0	0	0	0	0	0	0	0	390	24	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	2
37	123457263	60	0	0	0	7	0	4	1	0	0	0	0	0	0	0	0	390	26	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	2
38	123457263	60	0	0	0	7	0	3	2	0	0	0	0	0	0	0	0	390	26	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	2
39	123457263	60	0	0	0	7	0	3	2	0	0	0	0	0	0	0	0	390	26	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	2
40	123457263	60	0	0	0	7	0	3	2	0	0	0	0	0	0	0	0	390	26	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	2
41	123457263	60	0	0	0	7	0	3	2	0	0	0	0	0	0	0	0	390	26	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	2
42	123457263	60	0	0	0	7	0	2	3	0	0	0	0	0	0	0	0	390	28	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	1
43	123457263	60	0	0	0	7	0	2	3	0	0	0	0	0	0	0	0	440	29	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	1
44	123457263	60	0	0	0	7	0	2	3	0	0	0	0	0	0	0	0	440	29	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	1
45	123457263	60	0	0	0	7	0	2	3	0	0	0	0	0	0	0	0	440	30	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	1
46	123457263	60	0	0	0	7	0	1	4	0	0	0	0	0	0	0	0	440	30	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	1
47	123457263	60	0	0	0	7	0	1	4	0	0	0	0	0	0	0	0	440	31	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	1
48	123457263	60	0	0	0	7	0	1	4	0	0	0	0	0	0	0	0	440	33	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	1
49	123457263	60	0	0	0	7	0	1	4	0	0	0	0	0	0	0	0	440	34	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	1
50	123457263	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	500	34	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
51	123457263	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	500	34	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
52	123457263	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	500	34	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
53	123457263	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	500	34	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
54	123457263	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	500	36	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
55	123457263	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	500	38	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
56	123457263	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	500	38	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
57	123457263	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	560	38	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
58	123457263	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	560	39	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
59	123457263	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	560	39	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
60	123457263	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	560	40	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
