day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456891	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456891	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456891	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456891	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456891	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456891	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456891	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456891	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456891	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456891	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456891	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123456891	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123456891	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123456891	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123456891	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123456891	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123456891	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
27	123456891	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123456891	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123456891	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	333	19	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123456891	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123456891	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	333	24	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123456891	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	333	24	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
33	123456891	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	333	24	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
34	123456891	65	0	0	1	4	0	1	0	0	0	0	0	0	0	1	0	352	25	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
35	123456891	65	0	0	1	4	0	1	0	0	0	0	0	0	0	1	0	352	26	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
36	123456891	64	1	0	1	4	0	1	0	0	0	0	0	0	0	1	0	407	27	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
37	123456891	64	1	0	1	4	0	1	0	0	0	0	0	0	0	1	0	407	27	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
38	123456891	64	1	0	1	4	0	1	0	0	0	0	0	0	0	1	0	407	30	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
39	123456891	64	1	0	1	4	0	1	0	0	0	0	0	0	0	1	0	407	32	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
40	123456891	64	1	0	1	4	0	0	1	0	0	0	0	0	0	1	0	407	35	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
41	123456891	64	1	0	1	4	0	0	1	0	0	0	0	0	0	1	0	407	36	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
42	123456891	64	0	1	1	4	0	0	1	0	0	0	0	0	0	1	0	407	37	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
43	123456891	64	0	1	1	4	0	0	1	0	0	0	0	0	0	1	0	462	39	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
44	123456891	62	2	1	1	4	0	0	1	0	0	0	0	0	0	1	0	462	39	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
45	123456891	61	2	1	2	4	0	0	1	0	0	0	0	0	0	1	0	462	39	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
46	123456891	61	2	1	2	4	0	0	1	0	0	0	0	0	0	0	1	462	40	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
47	123456891	61	1	2	2	4	0	0	1	0	0	0	0	0	0	0	1	462	41	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
48	123456891	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	462	42	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
49	123456891	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	462	42	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
50	123456891	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	522	43	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
51	123456891	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	522	44	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
52	123456891	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	522	45	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
53	123456891	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	522	46	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
54	123456891	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	522	46	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
55	123456891	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	522	50	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
56	123456891	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	522	50	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
57	123456891	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	582	50	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
58	123456891	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	582	50	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
59	123456891	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	582	51	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
60	123456891	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	582	52	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
