day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457208	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	47	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123457208	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	47	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
38	123457208	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	360	47	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
39	123457208	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	360	47	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
40	123457208	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	360	48	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
41	123457208	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	360	48	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
42	123457208	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	360	50	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
43	123457208	63	1	1	1	2	0	2	2	0	0	0	0	0	0	0	0	435	50	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
44	123457208	63	1	1	1	2	0	2	2	0	0	0	0	0	0	0	0	435	50	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
45	123457208	63	1	1	1	2	0	2	2	0	0	0	0	0	0	0	0	435	50	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
46	123457208	62	2	1	1	2	0	0	4	0	0	0	0	0	0	0	0	435	50	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
47	123457208	62	2	1	1	2	0	0	4	0	0	0	0	0	0	0	0	435	50	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
48	123457208	62	1	2	1	2	0	0	4	0	0	0	0	0	0	0	0	435	50	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
49	123457208	62	0	3	1	2	0	0	4	0	0	0	0	0	0	0	0	435	50	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
50	123457208	62	0	3	1	2	0	0	4	0	0	0	0	0	0	0	0	490	50	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
51	123457208	61	1	3	1	2	0	0	4	0	0	0	0	0	0	0	0	490	50	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
52	123457208	61	1	3	1	2	0	0	4	0	0	0	0	0	0	0	0	490	52	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
53	123457208	60	2	2	2	2	0	0	4	0	0	0	0	0	0	0	0	490	52	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
54	123457208	60	1	3	2	2	0	0	4	0	0	0	0	0	0	0	0	490	53	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
55	123457208	60	1	3	2	2	0	0	4	0	0	0	0	0	0	0	0	490	54	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
56	123457208	60	1	3	2	2	0	0	4	0	0	0	0	0	0	0	0	490	55	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
57	123457208	62	1	2	6	0	0	0	0	0	0	0	0	0	0	1	0	569	57	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
58	123457208	62	1	2	6	0	0	0	0	0	0	0	0	0	0	1	0	569	58	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
59	123457208	58	0	2	6	0	0	0	0	4	0	1	0	0	0	1	0	569	59	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
60	123457208	58	0	2	6	0	0	0	0	4	0	1	0	0	0	0	1	569	60	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
