day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457616	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457616	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457616	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457616	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457616	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457616	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457616	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457616	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457616	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457616	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457616	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457616	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457616	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457616	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457616	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
29	123457616	68	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	315	25	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457616	68	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	315	25	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457616	68	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	315	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457616	68	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	315	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457616	68	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	315	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457616	68	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	334	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123457616	68	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	334	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123457616	68	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	393	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457616	68	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	393	29	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457616	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	393	29	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457616	67	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	393	30	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123457616	67	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	393	30	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457616	66	2	0	3	0	0	0	1	0	0	0	0	0	0	0	0	393	30	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
42	123457616	66	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	393	31	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457616	66	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	483	31	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123457616	66	0	0	4	0	0	1	1	0	0	0	0	0	0	0	0	483	31	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457616	66	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	483	32	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457616	66	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	483	32	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457616	66	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	483	33	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457616	66	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	521	33	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457616	65	1	0	4	0	0	0	2	0	0	0	0	0	0	0	0	521	34	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
50	123457616	65	1	0	4	0	0	0	2	0	0	0	0	0	0	0	0	579	34	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123457616	65	1	0	4	0	0	0	2	0	0	0	0	0	0	0	0	579	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123457616	65	1	0	4	0	0	0	2	0	0	0	0	0	0	0	0	579	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457616	65	0	1	4	0	0	0	2	0	0	0	0	0	0	0	0	579	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457616	65	0	1	4	0	0	0	2	0	0	0	0	0	0	0	0	579	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457616	65	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	579	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
56	123457616	65	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	579	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123457616	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	639	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457616	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	639	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457616	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	639	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457616	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	639	37	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
