day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456883	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456883	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456883	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456883	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456883	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456883	65	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456883	64	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456883	63	4	3	1	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456883	63	3	4	1	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456883	62	4	4	1	0	0	0	1	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456883	59	2	4	0	3	0	1	2	0	0	0	0	0	0	1	0	233	12	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
21	123456883	59	2	2	2	3	0	1	2	0	0	0	0	0	0	1	0	233	12	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
22	123456883	59	0	0	0	3	1	4	4	0	0	0	0	0	0	1	0	302	12	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	2
23	123456883	59	0	0	0	3	1	4	4	0	0	0	0	0	0	1	0	302	13	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	2
24	123456883	59	0	0	0	3	1	3	5	0	0	0	0	0	0	0	1	302	13	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	2
25	123456883	59	0	0	0	3	0	4	5	0	0	0	0	0	0	0	1	302	13	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	2
26	123456883	59	0	0	0	3	0	4	5	0	0	0	0	0	0	0	1	302	16	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	2
27	123456883	59	0	0	0	3	0	4	5	0	0	0	0	0	0	0	1	302	17	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	2
28	123456883	59	0	0	0	3	0	4	5	0	0	0	0	0	0	0	1	302	18	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	2
29	123456883	59	0	0	1	3	0	2	6	0	0	0	0	0	0	0	1	352	18	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	1
30	123456883	59	0	0	1	3	0	2	6	0	0	0	0	0	0	0	1	352	18	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	1
31	123456883	59	0	0	1	3	0	2	6	0	0	0	0	0	0	0	1	352	18	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	1
32	123456883	59	0	0	1	3	0	2	6	0	0	0	0	0	0	0	1	352	18	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	1
33	123456883	59	0	0	1	3	0	2	6	0	0	0	0	0	0	0	1	352	18	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	1
34	123456883	62	0	0	4	0	0	2	4	0	0	0	0	0	0	0	0	352	18	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
35	123456883	62	0	0	4	0	0	2	4	0	0	0	0	0	0	0	0	352	18	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
36	123456883	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	412	18	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123456883	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	412	18	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123456883	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	412	19	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123456883	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	412	19	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123456883	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	412	19	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123456883	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	412	19	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123456883	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	412	19	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123456883	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	472	19	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123456883	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	472	19	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123456883	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	472	19	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123456883	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	472	21	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123456883	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	472	22	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123456883	59	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	472	22	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123456883	59	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	472	22	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123456883	59	0	1	11	0	0	1	0	0	0	0	0	0	0	0	0	547	23	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123456883	59	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	547	25	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123456883	59	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	547	27	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123456883	59	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	547	27	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123456883	59	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	547	27	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123456883	59	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	566	27	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123456883	58	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	566	27	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123456883	58	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	625	27	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123456883	58	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	625	28	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123456883	58	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	625	29	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123456883	58	1	0	12	0	0	0	1	0	0	0	0	0	0	0	0	625	29	1	6	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
