day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457780	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	20	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123457780	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	21	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123457780	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	23	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123457780	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	398	23	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123457780	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	398	23	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
41	123457780	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	398	24	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123457780	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	398	24	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123457780	66	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	473	25	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
44	123457780	65	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	473	27	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
45	123457780	65	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	473	27	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
46	123457780	65	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	473	27	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
47	123457780	65	2	0	4	0	0	1	0	0	0	0	0	0	0	0	0	473	27	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
48	123457780	65	2	0	4	0	0	1	0	0	0	0	0	0	0	0	0	492	27	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123457780	65	1	1	4	0	0	1	0	0	0	0	0	0	0	0	0	492	28	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
50	123457780	62	3	2	4	0	0	1	0	0	0	0	0	0	0	0	0	551	28	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
51	123457780	62	2	2	5	0	0	1	0	0	0	0	0	0	0	0	0	551	28	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
52	123457780	62	2	1	6	0	0	1	0	0	0	0	0	0	0	0	0	551	28	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
53	123457780	62	1	2	6	0	0	1	0	0	0	0	0	0	0	0	0	551	29	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
54	123457780	62	1	2	6	0	0	1	0	0	0	0	0	0	0	0	0	551	29	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
55	123457780	62	1	2	6	0	0	1	0	0	0	0	0	0	0	0	0	551	29	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
56	123457780	62	0	3	6	0	0	1	0	0	0	0	0	0	0	0	0	551	31	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
57	123457780	61	0	0	5	1	0	3	2	0	0	0	0	0	0	0	0	626	32	0	4	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
58	123457780	61	0	0	5	1	0	3	2	0	0	0	0	0	0	0	0	626	33	0	4	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
59	123457780	61	0	0	5	1	0	3	2	0	0	0	0	0	0	0	0	626	33	0	4	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
60	123457780	61	0	0	5	1	0	2	3	0	0	0	0	0	0	0	0	626	33	0	4	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
