day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456931	31	22	33	34	29	3	14	34	0	0	0	0	22	2	9	7	57	13	2	4	0	2	0	0	0	50	45	[1C 3C 3D 1D 2A 1A]	6	12
26	123456931	27	15	24	34	29	2	13	36	0	0	0	0	25	4	18	13	57	13	3	4	0	3	0	0	0	50	45	[1C 3C 3D 1D 2A 1A 3A]	7	12
27	123456931	27	12	17	24	29	1	13	37	0	1	8	11	25	2	19	14	57	14	3	4	1	3	0	0	0	50	45	[1C 3C 3D 1D 2A 1A 3A 1B]	8	12
28	123456931	27	9	17	27	29	0	12	39	0	1	8	11	25	1	17	17	57	14	3	4	1	3	0	0	0	50	45	[1C 3C 3D 1D 2A 1A 3A 1B]	8	12
29	123456931	26	4	7	23	29	0	11	40	0	3	20	17	25	0	12	23	57	15	3	4	2	3	0	0	0	50	45	[1C 3C 3D 1D 2A 1A 3A 1B 2C]	9	11
30	123456931	37	7	7	49	14	0	6	20	0	3	16	21	25	0	11	24	62	15	3	4	2	3	0	0	0	50	46	[3D 1D 2A 1A 3A 1B 2C]	7	9
31	123456931	36	7	7	50	14	0	5	21	0	3	13	24	25	0	10	25	62	16	3	4	2	3	0	0	0	50	46	[3D 1D 2A 1A 3A 1B 2C]	7	9
32	123456931	28	1	0	31	22	4	13	41	0	3	11	26	25	0	9	26	67	16	3	6	2	3	0	0	0	50	46	[3D 1D 2A 1A 3A 1B 2C 2B 2D]	9	9
33	123456931	28	1	0	31	22	3	12	43	0	3	8	29	25	0	9	26	67	16	3	6	2	3	0	0	0	50	46	[3D 1D 2A 1A 3A 1B 2C 2B 2D]	9	9
34	123456931	38	1	0	41	22	3	8	47	0	3	6	31	15	0	7	18	67	16	3	6	2	3	0	0	0	50	46	[1D 2A 1A 3A 1B 2C 2B 2D]	8	7
35	123456931	38	0	1	41	22	3	6	49	0	3	6	31	15	0	6	19	67	16	3	6	2	3	0	0	0	50	46	[1D 2A 1A 3A 1B 2C 2B 2D]	8	7
