day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456814	97	28	21	14	17	1	2	0	15	0	3	2	25	4	3	8	31	3	2	1	1	2	0	0	0	50	25	[3B 3A 2D 3C]	4	11
13	123456814	96	22	28	14	17	1	1	1	15	0	2	3	25	3	4	8	31	3	2	1	1	2	0	0	0	50	26	[3B 3A 2D 3C]	4	12
14	123456814	93	22	28	17	17	0	2	1	15	0	2	3	25	2	4	9	31	4	2	1	1	2	0	0	0	50	29	[3B 3A 2D 3C]	4	11
15	123456814	72	27	24	17	17	0	2	1	26	1	6	7	25	1	3	11	31	6	2	1	2	2	0	0	0	50	29	[3B 3A 2D 3C 2A]	5	11
16	123456814	65	25	32	18	17	0	2	1	26	1	6	7	25	0	4	11	38	6	2	1	2	2	0	0	0	50	29	[3B 3A 2D 3C 2A]	5	12
17	123456814	60	17	28	15	17	0	2	1	26	1	6	7	27	2	11	20	38	7	3	1	2	3	0	0	0	50	29	[3B 3A 2D 3C 2A 2C]	6	12
18	123456814	52	22	28	18	17	0	1	2	26	1	5	8	27	1	10	22	38	12	3	1	2	3	0	0	0	50	29	[3B 3A 2D 3C 2A 2C]	6	12
19	123456814	40	24	33	23	17	0	1	2	26	1	4	9	27	0	10	23	38	13	3	1	2	3	0	0	0	50	29	[3B 3A 2D 3C 2A 2C]	6	12
20	123456814	52	12	27	29	17	0	1	2	28	4	14	14	13	0	9	18	38	14	3	1	3	3	0	0	0	50	29	[3A 2D 3C 2A 2C 1D]	6	11
21	123456814	52	11	22	35	17	0	1	2	28	1	14	17	13	0	8	19	38	14	3	1	3	3	0	0	0	50	29	[3A 2D 3C 2A 2C 1D]	6	11
22	123456814	48	11	23	38	17	0	1	2	28	1	12	19	13	0	7	20	38	14	3	1	3	3	0	0	0	50	29	[3A 2D 3C 2A 2C 1D]	6	11
23	123456814	54	11	20	35	21	1	8	10	13	1	8	18	13	0	5	22	45	14	3	2	3	3	0	0	0	50	31	[2D 3C 2A 2C 1D 1C]	6	9
24	123456814	49	9	15	27	21	0	6	13	13	1	6	20	15	0	11	34	45	14	4	2	3	4	0	0	0	50	31	[2D 3C 2A 2C 1D 1C 3D]	7	9
25	123456814	71	14	14	41	4	0	5	11	13	1	4	22	4	0	10	26	45	14	4	2	3	4	0	0	0	50	33	[2A 2C 1D 1C 3D]	5	7
26	123456814	64	12	7	37	4	0	5	11	17	2	12	29	4	0	8	28	45	15	4	2	4	4	0	0	0	50	33	[2A 2C 1D 1C 3D 1A]	6	8
27	123456814	62	12	7	39	4	0	5	11	17	2	10	31	4	0	7	29	45	16	4	2	4	4	0	0	0	50	35	[2A 2C 1D 1C 3D 1A]	6	9
28	123456814	62	5	14	39	4	0	4	12	17	2	8	33	4	0	7	29	45	16	4	2	4	4	0	0	0	50	35	[2A 2C 1D 1C 3D 1A]	6	10
29	123456814	67	8	16	49	4	0	3	13	6	2	6	26	4	0	6	30	45	17	4	2	4	4	0	0	0	50	35	[2C 1D 1C 3D 1A]	5	10
30	123456814	61	10	18	51	4	0	3	13	6	2	6	26	4	0	3	33	52	18	4	2	4	4	0	0	0	50	35	[2C 1D 1C 3D 1A]	5	10
31	123456814	60	10	19	71	4	0	3	13	6	1	7	26	2	0	1	17	52	19	4	2	4	4	0	0	0	50	35	[1D 1C 3D 1A]	4	9
32	123456814	54	14	19	73	4	0	1	15	6	1	7	26	2	0	1	17	52	19	4	2	4	4	0	0	0	50	35	[1D 1C 3D 1A]	4	9
33	123456814	51	13	22	74	4	0	1	15	6	1	6	27	2	0	1	17	52	19	4	2	4	4	0	0	0	50	35	[1D 1C 3D 1A]	4	10
34	123456814	53	10	21	96	4	0	1	15	4	1	3	12	2	0	1	17	52	19	4	2	4	4	0	0	0	50	35	[1C 3D 1A]	3	9
35	123456814	52	5	15	88	4	0	1	15	4	1	3	12	3	1	6	30	52	19	5	2	4	5	0	0	0	50	35	[1C 3D 1A 2B]	4	9
