day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456938	46	13	29	32	12	0	5	3	15	0	3	2	50	2	11	17	45	18	4	1	1	4	0	0	0	50	36	[2D 3D 2B 3A 1D 1B]	6	11
21	123456938	45	6	35	34	12	0	5	3	15	0	3	2	50	0	11	19	45	18	4	1	1	4	0	0	0	50	37	[2D 3D 2B 3A 1D 1B]	6	12
22	123456938	37	6	26	31	12	0	3	5	15	0	3	2	55	1	14	30	45	19	5	1	1	5	0	0	0	50	37	[2D 3D 2B 3A 1D 1B 1C]	7	11
23	123456938	27	2	14	17	21	2	14	23	15	0	3	2	55	1	12	32	50	19	5	3	1	5	0	0	0	50	37	[2D 3D 2B 3A 1D 1B 1C 3B 3C]	9	11
24	123456938	22	7	12	19	21	2	14	23	15	0	3	2	55	1	10	34	50	19	5	3	1	5	0	0	0	50	38	[2D 3D 2B 3A 1D 1B 1C 3B 3C]	9	10
25	123456938	22	6	12	20	21	2	10	27	15	0	3	2	55	1	9	35	50	19	5	3	1	5	0	0	0	50	38	[2D 3D 2B 3A 1D 1B 1C 3B 3C]	9	10
26	123456938	21	5	14	20	21	2	9	28	15	0	2	3	55	1	9	35	50	19	5	3	1	5	0	0	0	50	39	[2D 3D 2B 3A 1D 1B 1C 3B 3C]	9	10
27	123456938	21	2	15	22	21	0	11	28	15	0	2	3	55	1	6	38	50	19	5	3	1	5	0	0	0	50	39	[2D 3D 2B 3A 1D 1B 1C 3B 3C]	9	10
28	123456938	40	3	16	41	21	0	8	31	15	0	2	3	34	1	6	19	50	19	5	3	1	5	0	0	0	50	41	[2B 3A 1D 1B 1C 3B 3C]	7	10
29	123456938	39	3	15	43	21	0	7	32	15	0	2	3	34	0	5	21	50	19	5	3	1	5	0	0	0	50	41	[2B 3A 1D 1B 1C 3B 3C]	7	10
30	123456938	61	5	10	44	11	0	8	41	0	0	0	0	34	0	4	22	57	20	5	4	1	5	0	0	0	50	41	[1D 1B 1C 3B 3C 2A]	6	9
31	123456938	68	7	10	55	11	0	7	42	0	0	0	0	24	0	3	13	57	20	5	4	1	5	0	0	0	50	43	[1B 1C 3B 3C 2A]	5	8
32	123456938	65	6	14	55	11	0	4	45	0	0	0	0	24	0	2	14	64	20	5	4	1	5	0	0	0	50	43	[1B 1C 3B 3C 2A]	5	8
33	123456938	83	6	13	58	11	0	3	46	0	0	0	0	5	0	0	15	64	21	5	4	1	5	0	0	0	50	43	[1C 3B 3C 2A]	4	6
34	123456938	82	7	13	58	11	0	3	46	0	0	0	0	5	0	0	15	64	22	5	4	1	5	0	0	0	50	44	[1C 3B 3C 2A]	4	6
35	123456938	82	6	10	62	11	0	3	46	0	0	0	0	5	0	0	15	64	23	5	4	1	5	0	0	0	50	44	[1C 3B 3C 2A]	4	7
