day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456887	56	16	16	12	18	5	22	15	13	7	11	9	14	0	7	19	39	10	2	3	2	2	0	0	0	50	35	[3C 1B 3B 2C 3D 1A 3A]	7	11
19	123456887	53	17	16	14	18	3	21	18	13	4	12	11	14	0	7	19	39	10	2	3	2	2	0	0	0	50	35	[3C 1B 3B 2C 3D 1A 3A]	7	10
20	123456887	52	15	16	17	18	2	21	19	13	3	10	14	14	0	6	20	39	11	2	3	2	2	0	0	0	50	36	[3C 1B 3B 2C 3D 1A 3A]	7	10
21	123456887	51	14	18	17	18	0	22	20	13	3	8	16	14	0	6	20	39	11	2	3	2	2	0	0	0	50	37	[3C 1B 3B 2C 3D 1A 3A]	7	10
22	123456887	43	17	19	21	18	0	19	23	13	2	6	19	14	0	6	20	39	11	2	3	2	2	0	0	0	50	38	[3C 1B 3B 2C 3D 1A 3A]	7	12
23	123456887	32	12	4	12	26	5	32	37	13	1	7	19	14	0	5	21	44	12	2	5	2	2	0	0	0	50	39	[3C 1B 3B 2C 3D 1A 3A 1C 1D]	9	12
24	123456887	31	8	8	13	26	3	32	39	13	1	4	22	14	0	4	22	44	12	2	5	2	2	0	0	0	50	39	[3C 1B 3B 2C 3D 1A 3A 1C 1D]	9	12
25	123456887	27	9	9	15	26	2	29	43	13	1	3	23	14	0	3	23	44	13	2	5	2	2	0	0	0	50	39	[3C 1B 3B 2C 3D 1A 3A 1C 1D]	9	12
26	123456887	23	12	7	18	26	2	25	47	13	1	3	23	14	0	2	24	44	13	2	5	2	2	0	0	0	50	39	[3C 1B 3B 2C 3D 1A 3A 1C 1D]	9	12
27	123456887	28	5	14	33	26	1	22	51	13	0	4	23	9	0	1	10	44	13	2	5	2	2	0	0	0	50	39	[1B 3B 2C 3D 1A 3A 1C 1D]	8	11
28	123456887	31	2	15	52	26	0	20	54	10	0	2	8	9	0	1	10	44	13	2	5	2	2	0	0	0	50	39	[3B 2C 3D 1A 3A 1C 1D]	7	10
29	123456887	35	6	15	64	26	0	17	57	10	0	2	8	0	0	0	0	44	15	2	5	2	2	0	0	0	50	39	[2C 3D 1A 3A 1C 1D]	6	9
30	123456887	44	8	16	92	14	0	7	39	10	0	2	8	0	0	0	0	52	15	2	5	2	2	0	0	0	50	40	[1A 3A 1C 1D]	4	6
31	123456887	54	6	18	102	14	0	7	39	0	0	0	0	0	0	0	0	52	15	2	5	2	2	0	0	0	50	40	[3A 1C 1D]	3	5
32	123456887	47	5	14	114	8	0	6	26	12	1	2	5	0	0	0	0	52	18	2	5	3	2	0	0	0	50	40	[1C 1D 2A]	3	5
33	123456887	46	4	11	119	8	0	5	27	12	0	3	5	0	0	0	0	52	19	2	5	3	2	0	0	0	50	41	[1C 1D 2A]	3	5
34	123456887	46	3	10	121	8	0	3	29	12	0	3	5	0	0	0	0	52	19	2	5	3	2	0	0	0	50	41	[1C 1D 2A]	3	5
35	123456887	46	2	10	122	8	0	3	29	12	0	2	6	0	0	0	0	52	19	2	5	3	2	0	0	0	50	41	[1C 1D 2A]	3	6
