day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456860	39	18	16	7	23	3	6	8	3	2	6	9	55	4	18	23	39	8	5	2	1	5	0	0	0	50	34	[3D 1A 2D 1B 1D 1C 3A 2B]	8	10
18	123456860	52	19	20	9	4	3	5	8	3	1	6	10	55	3	15	27	39	8	5	2	1	5	0	0	0	50	35	[1A 2D 1B 1D 1C 3A 2B]	7	10
19	123456860	42	21	25	12	4	2	6	8	3	1	6	10	55	2	14	29	39	8	5	2	1	5	0	0	0	50	37	[1A 2D 1B 1D 1C 3A 2B]	7	11
20	123456860	40	10	19	11	4	1	7	8	3	1	5	11	57	5	22	36	39	8	6	2	1	6	0	0	0	50	37	[1A 2D 1B 1D 1C 3A 2B 3C]	8	11
21	123456860	38	11	18	13	4	1	6	9	3	1	4	12	57	4	20	39	39	9	6	2	1	6	0	0	0	50	39	[1A 2D 1B 1D 1C 3A 2B 3C]	8	11
22	123456860	30	16	20	14	4	0	7	9	3	1	4	12	57	3	19	41	39	10	6	2	1	6	0	0	0	50	39	[1A 2D 1B 1D 1C 3A 2B 3C]	8	11
23	123456860	56	7	18	19	9	2	16	13	3	1	4	12	25	1	16	38	45	11	6	3	1	6	0	0	0	50	39	[1B 1D 1C 3A 2B 3C 3B]	7	10
24	123456860	51	10	19	20	9	1	14	16	3	0	4	13	25	0	15	40	45	11	6	3	1	6	0	0	0	50	41	[1B 1D 1C 3A 2B 3C 3B]	7	9
25	123456860	47	12	19	22	9	1	14	16	3	0	4	13	25	0	13	42	45	11	6	3	1	6	0	0	0	50	41	[1B 1D 1C 3A 2B 3C 3B]	7	10
26	123456860	47	6	10	37	9	1	10	20	3	0	4	13	24	4	18	34	45	11	7	3	1	7	0	0	0	50	41	[1D 1C 3A 2B 3C 3B 3D]	7	9
27	123456860	45	3	5	27	9	1	8	22	4	0	11	25	24	3	18	35	45	13	7	3	2	7	0	0	0	50	42	[1D 1C 3A 2B 3C 3B 3D 2C]	8	9
28	123456860	57	5	5	33	9	1	7	23	4	0	8	28	10	2	17	31	45	14	7	3	2	7	0	0	0	50	44	[1C 3A 2B 3C 3B 3D 2C]	7	9
29	123456860	56	6	4	34	9	0	7	24	4	0	7	29	10	2	15	33	45	14	7	3	2	7	0	0	0	50	44	[1C 3A 2B 3C 3B 3D 2C]	7	9
30	123456860	55	3	2	60	12	2	8	18	1	0	4	15	10	1	15	34	52	15	7	4	2	7	0	0	0	50	44	[2B 3C 3B 3D 2C 2A]	6	8
31	123456860	55	3	4	78	12	2	8	18	1	0	4	15	8	1	10	21	52	15	7	4	2	7	0	0	0	50	44	[3C 3B 3D 2C 2A]	5	8
32	123456860	42	3	3	72	23	2	10	25	1	0	3	16	8	0	11	21	59	15	7	5	2	7	0	0	0	50	44	[3C 3B 3D 2C 2A 1D]	6	8
33	123456860	41	2	4	73	23	2	10	25	1	0	3	16	8	0	9	23	59	16	7	5	2	7	0	0	0	50	44	[3C 3B 3D 2C 2A 1D]	6	7
34	123456860	43	1	4	92	23	2	9	26	1	0	3	16	6	0	5	9	59	16	7	5	2	7	0	0	0	50	44	[3B 3D 2C 2A 1D]	5	6
35	123456860	34	0	0	86	23	1	9	27	1	0	2	17	15	0	8	17	59	16	8	5	2	8	0	0	0	50	44	[3B 3D 2C 2A 1D 1A]	6	6
