day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456832	39	11	21	29	22	1	4	13	9	0	6	25	17	0	16	27	46	21	3	3	3	3	0	0	0	50	33	[3A 2B 1B 2A 3B 2D 1C]	7	11
26	123456832	36	12	21	31	22	0	5	13	9	0	6	25	17	0	13	30	46	21	3	3	3	3	0	0	0	50	33	[3A 2B 1B 2A 3B 2D 1C]	7	11
27	123456832	36	10	20	34	22	0	4	14	9	0	4	27	17	0	9	34	46	21	3	3	3	3	0	0	0	50	33	[3A 2B 1B 2A 3B 2D 1C]	7	11
28	123456832	36	10	18	36	22	0	4	14	9	0	4	27	17	0	7	36	46	21	3	3	3	3	0	0	0	50	33	[3A 2B 1B 2A 3B 2D 1C]	7	9
29	123456832	34	10	18	38	22	0	2	16	9	0	4	27	17	0	6	37	46	21	3	3	3	3	0	0	0	50	33	[3A 2B 1B 2A 3B 2D 1C]	7	9
30	123456832	32	11	19	58	22	0	2	16	7	0	2	11	17	0	6	37	52	22	3	3	3	3	0	0	0	50	33	[2B 1B 2A 3B 2D 1C]	6	8
31	123456832	29	10	21	60	22	0	2	16	7	0	2	11	17	0	5	38	52	23	3	3	3	3	0	0	0	50	33	[2B 1B 2A 3B 2D 1C]	6	8
32	123456832	64	8	26	82	0	0	0	0	7	0	2	11	1	0	3	36	52	23	3	3	3	3	0	0	0	50	34	[3B 2D 1C]	3	6
33	123456832	61	5	19	75	0	0	0	0	8	2	8	22	1	0	2	37	52	24	3	3	4	3	0	0	0	50	35	[3B 2D 1C 3C]	4	6
34	123456832	61	5	18	116	0	0	0	0	8	0	9	23	0	0	0	0	52	24	3	3	4	3	0	0	0	50	36	[1C 3C]	2	4
35	123456832	68	3	19	130	0	0	0	0	1	0	8	11	0	0	0	0	52	24	3	3	4	3	0	0	0	50	36	[3C]	1	5
