day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456825	61	29	33	57	9	1	5	5	0	0	0	0	19	0	12	9	46	11	2	1	0	2	0	0	0	50	34	[3C 1C 3A]	3	10
19	123456825	56	25	38	61	9	1	4	6	0	0	0	0	19	0	11	10	46	11	2	1	0	2	0	0	0	50	35	[3C 1C 3A]	3	10
20	123456825	56	14	41	69	9	1	3	7	0	0	0	0	19	0	10	11	46	12	2	1	0	2	0	0	0	50	35	[3C 1C 3A]	3	11
21	123456825	54	9	30	67	9	1	2	8	0	0	0	0	21	1	14	24	46	13	3	1	0	3	0	0	0	50	35	[3C 1C 3A 2D]	4	9
22	123456825	52	10	27	71	9	0	3	8	0	0	0	0	21	1	13	25	46	13	3	1	0	3	0	0	0	50	35	[3C 1C 3A 2D]	4	9
23	123456825	49	11	24	76	9	0	2	9	0	0	0	0	21	1	10	28	54	14	3	1	0	3	0	0	0	50	37	[3C 1C 3A 2D]	4	10
24	123456825	34	10	25	71	9	0	2	9	10	2	2	6	21	1	10	28	54	15	3	1	1	3	0	0	0	50	38	[3C 1C 3A 2D 3B]	5	11
25	123456825	34	6	26	74	9	0	2	9	10	1	3	6	21	1	9	29	54	15	3	1	1	3	0	0	0	50	38	[3C 1C 3A 2D 3B]	5	11
26	123456825	32	5	27	76	9	0	2	9	10	0	3	7	21	1	8	30	54	15	3	1	1	3	0	0	0	50	38	[3C 1C 3A 2D 3B]	5	11
27	123456825	32	5	25	78	9	0	2	9	10	0	3	7	21	0	9	30	54	16	3	1	1	3	0	0	0	50	38	[3C 1C 3A 2D 3B]	5	11
28	123456825	43	4	22	91	9	0	1	10	10	0	3	7	10	0	3	27	54	16	3	1	1	3	0	0	0	50	38	[1C 3A 2D 3B]	4	10
29	123456825	50	2	18	90	9	0	0	11	10	0	3	7	2	1	6	31	54	16	4	1	1	4	0	0	0	50	38	[3A 2D 3B 2A]	4	8
30	123456825	57	4	15	104	0	0	0	0	10	0	3	7	2	1	6	31	63	16	4	1	1	4	0	0	0	50	39	[2D 3B 2A]	3	8
31	123456825	54	5	17	104	0	0	0	0	10	0	3	7	2	0	6	32	63	17	4	1	1	4	0	0	0	50	39	[2D 3B 2A]	3	9
32	123456825	50	5	13	72	0	0	3	17	10	0	3	7	2	0	7	51	71	17	5	2	1	5	0	0	0	50	39	[2D 3B 2A 2C 1B]	5	9
33	123456825	48	5	15	72	0	0	2	18	10	0	3	7	2	0	5	53	71	17	5	2	1	5	0	0	0	50	39	[2D 3B 2A 2C 1B]	5	9
34	123456825	48	4	9	59	0	0	1	19	10	0	1	9	2	0	6	72	71	19	6	2	1	6	0	0	0	50	39	[2D 3B 2A 2C 1B 2B]	6	8
35	123456825	48	4	10	78	0	0	1	19	10	0	1	9	0	0	6	54	71	19	6	2	1	6	0	0	0	50	41	[3B 2A 2C 1B 2B]	5	8
