day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456810	21	18	51	30	16	0	3	1	0	0	0	0	44	2	14	40	43	15	5	1	0	5	0	0	0	50	30	[2A 2D 3B 1D 1B 2B]	6	10
22	123456810	16	19	50	35	16	0	1	3	0	0	0	0	44	2	13	41	43	15	5	1	0	5	0	0	0	50	30	[2A 2D 3B 1D 1B 2B]	6	10
23	123456810	8	9	27	36	22	5	20	13	0	0	0	0	44	2	11	43	49	15	5	3	0	5	0	0	0	50	30	[2A 2D 3B 1D 1B 2B 2C 3A]	8	10
24	123456810	7	7	26	40	22	3	20	15	0	0	0	0	44	2	10	44	49	15	5	3	0	5	0	0	0	50	30	[2A 2D 3B 1D 1B 2B 2C 3A]	8	10
25	123456810	22	3	19	36	6	1	19	14	0	0	0	0	45	2	16	57	49	15	6	3	0	6	0	0	0	50	30	[2D 3B 1D 1B 2B 2C 3A 3C]	8	9
26	123456810	30	3	17	70	6	0	18	16	0	0	0	0	37	2	10	31	49	16	6	3	0	6	0	0	0	50	30	[1D 1B 2B 2C 3A 3C]	6	7
27	123456810	30	2	14	74	6	0	13	21	0	0	0	0	37	2	9	32	49	17	6	3	0	6	0	0	0	50	30	[1D 1B 2B 2C 3A 3C]	6	7
28	123456810	56	1	14	89	6	0	10	24	0	0	0	0	11	2	9	18	49	17	6	3	0	6	0	0	0	50	30	[2B 2C 3A 3C]	4	7
29	123456810	56	0	8	76	6	0	7	27	0	0	0	0	11	1	13	35	49	17	7	3	0	7	0	0	0	50	30	[2B 2C 3A 3C 1A]	5	7
30	123456810	51	5	8	76	6	0	6	28	0	0	0	0	11	0	13	36	56	17	7	3	0	7	0	0	0	50	33	[2B 2C 3A 3C 1A]	5	7
31	123456810	50	4	9	77	6	0	4	30	0	0	0	0	11	0	11	38	56	17	7	3	0	7	0	0	0	50	33	[2B 2C 3A 3C 1A]	5	7
32	123456810	49	5	9	77	6	0	4	30	0	0	0	0	11	0	8	41	56	17	7	3	0	7	0	0	0	50	33	[2B 2C 3A 3C 1A]	5	7
33	123456810	58	3	5	74	6	0	3	31	0	0	0	0	1	2	7	50	56	17	8	3	0	8	0	0	0	50	34	[2C 3A 3C 1A 1C]	5	6
34	123456810	58	2	5	75	6	0	3	31	0	0	0	0	1	1	7	51	56	17	8	3	0	8	0	0	0	50	34	[2C 3A 3C 1A 1C]	5	7
35	123456810	57	2	4	77	6	0	3	31	0	0	0	0	1	1	7	51	56	18	8	3	0	8	0	0	0	50	35	[2C 3A 3C 1A 1C]	5	7
