day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456984	137	34	20	9	19	2	11	8	0	0	0	0	0	0	0	0	35	11	0	2	0	0	0	0	0	50	26	[3C 2C]	2	11
12	123456984	121	41	27	11	19	2	11	8	0	0	0	0	0	0	0	0	35	12	0	2	0	0	0	0	0	50	30	[3C 2C]	2	11
13	123456984	121	30	31	18	19	0	13	8	0	0	0	0	0	0	0	0	35	12	0	2	0	0	0	0	0	50	30	[3C 2C]	2	11
14	123456984	121	20	37	22	19	0	11	10	0	0	0	0	0	0	0	0	35	12	0	2	0	0	0	0	0	50	30	[3C 2C]	2	11
15	123456984	109	27	39	25	19	0	11	10	0	0	0	0	0	0	0	0	35	12	0	2	0	0	0	0	0	50	31	[3C 2C]	2	11
16	123456984	90	23	25	22	24	6	18	12	0	0	0	0	2	1	9	8	44	12	1	3	0	1	0	0	0	50	31	[3C 2C 2D 1A]	4	12
17	123456984	78	27	28	27	24	3	16	17	0	0	0	0	2	1	8	9	44	13	1	3	0	1	0	0	0	50	31	[3C 2C 2D 1A]	4	12
18	123456984	60	35	34	31	24	2	16	18	0	0	0	0	2	1	8	9	44	13	1	3	0	1	0	0	0	50	33	[3C 2C 2D 1A]	4	12
19	123456984	43	42	43	32	24	2	10	24	0	0	0	0	2	1	7	10	44	13	1	3	0	1	0	0	0	50	34	[3C 2C 2D 1A]	4	12
20	123456984	34	25	37	24	24	1	10	25	4	3	3	10	6	3	14	17	44	15	2	3	1	2	0	0	0	50	35	[3C 2C 2D 1A 1D 1C]	6	12
21	123456984	33	15	27	25	24	1	6	29	4	3	3	10	6	8	25	21	44	15	3	3	1	3	0	0	0	50	36	[3C 2C 2D 1A 1D 1C 2A]	7	12
22	123456984	28	17	29	26	24	1	6	29	4	3	3	10	6	6	22	26	44	15	3	3	1	3	0	0	0	50	37	[3C 2C 2D 1A 1D 1C 2A]	7	12
23	123456984	31	15	26	28	16	2	9	33	4	1	5	10	6	6	18	30	50	16	3	4	1	3	0	0	0	50	37	[2C 2D 1A 1D 1C 2A 3A]	7	11
24	123456984	27	15	27	31	16	0	7	37	4	1	4	11	6	5	18	31	50	16	3	4	1	3	0	0	0	50	38	[2C 2D 1A 1D 1C 2A 3A]	7	10
25	123456984	24	14	20	42	9	0	6	25	4	0	5	11	12	8	21	39	50	18	4	4	1	4	0	0	0	50	38	[2D 1A 1D 1C 2A 3A 1B]	7	10
26	123456984	19	7	15	39	9	0	4	27	8	4	12	16	12	6	20	42	50	19	4	4	2	4	0	0	0	50	38	[2D 1A 1D 1C 2A 3A 1B 2B]	8	11
27	123456984	19	5	16	40	9	0	2	29	8	2	11	19	12	4	21	43	50	19	4	4	2	4	0	0	0	50	38	[2D 1A 1D 1C 2A 3A 1B 2B]	8	11
28	123456984	19	3	15	43	9	0	2	29	8	2	9	21	12	2	21	45	50	20	4	4	2	4	0	0	0	50	38	[2D 1A 1D 1C 2A 3A 1B 2B]	8	11
29	123456984	19	2	14	45	9	0	2	29	8	0	10	22	12	0	22	46	50	20	4	4	2	4	0	0	0	50	38	[2D 1A 1D 1C 2A 3A 1B 2B]	8	11
30	123456984	26	1	13	80	4	0	1	15	8	0	9	23	10	0	19	31	56	20	4	4	2	4	0	0	0	50	38	[1D 1C 2A 3A 1B 2B]	6	9
31	123456984	25	2	10	83	4	0	1	15	8	0	8	24	10	0	13	37	56	21	4	4	2	4	0	0	0	50	39	[1D 1C 2A 3A 1B 2B]	6	9
32	123456984	25	1	10	84	4	0	0	16	8	0	6	26	10	0	10	40	56	22	4	4	2	4	0	0	0	50	39	[1D 1C 2A 3A 1B 2B]	6	8
33	123456984	24	2	9	85	4	0	0	16	8	0	5	27	10	0	10	40	56	23	4	4	2	4	0	0	0	50	39	[1D 1C 2A 3A 1B 2B]	6	8
34	123456984	32	2	9	117	4	0	0	16	4	0	3	13	6	0	6	28	56	24	4	4	2	4	0	0	0	50	39	[2A 3A 1B 2B]	4	6
35	123456984	32	2	8	138	4	0	0	16	4	0	2	14	6	0	1	13	56	24	4	4	2	4	0	0	0	50	39	[3A 1B 2B]	3	5
