day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456962	137	21	27	15	9	0	7	4	16	0	2	2	0	0	0	0	24	14	0	1	1	0	0	0	0	50	27	[1B 3B]	2	10
14	123456962	132	12	21	15	9	0	7	4	16	0	1	3	5	3	7	5	24	14	1	1	1	1	0	0	0	50	27	[1B 3B 2C]	3	10
15	123456962	100	24	20	16	9	0	6	5	16	0	1	3	22	3	9	6	24	16	2	1	1	2	0	0	0	50	28	[1B 3B 2C 2D]	4	12
16	123456962	53	19	17	11	23	2	7	8	34	0	2	4	27	8	14	11	30	17	3	2	2	3	0	0	0	50	29	[1B 3B 2C 2D 3D 1D 1C]	7	12
17	123456962	49	19	19	13	23	1	8	8	34	0	1	5	27	8	10	15	30	17	3	2	2	3	0	0	0	50	29	[1B 3B 2C 2D 3D 1D 1C]	7	11
18	123456962	41	22	24	13	23	1	5	11	34	0	1	5	27	8	10	15	30	17	3	2	2	3	0	0	0	50	30	[1B 3B 2C 2D 3D 1D 1C]	7	11
19	123456962	27	17	20	16	23	1	4	12	34	0	1	5	36	8	20	16	30	17	4	2	2	4	0	0	0	50	31	[1B 3B 2C 2D 3D 1D 1C 1A]	8	11
20	123456962	19	12	14	15	23	1	3	13	34	0	1	5	44	9	25	22	30	17	5	2	2	5	0	0	0	50	31	[1B 3B 2C 2D 3D 1D 1C 1A 2B]	9	11
21	123456962	8	2	6	4	23	1	3	13	43	4	5	8	45	9	33	33	30	18	6	2	3	6	0	0	0	50	32	[1B 3B 2C 2D 3D 1D 1C 1A 2B 3A 3C]	11	11
22	123456962	5	3	7	5	23	1	3	13	43	3	5	9	45	8	28	39	30	18	6	2	3	6	0	0	0	50	32	[1B 3B 2C 2D 3D 1D 1C 1A 2B 3A 3C]	11	11
23	123456962	9	0	0	11	19	2	10	9	43	3	4	10	45	5	28	42	32	18	6	3	3	6	0	0	0	50	32	[3B 2C 2D 3D 1D 1C 1A 2B 3A 3C 2A]	11	10
24	123456962	8	1	0	11	19	1	11	9	43	2	4	11	45	2	28	45	32	18	6	3	3	6	0	0	0	50	33	[3B 2C 2D 3D 1D 1C 1A 2B 3A 3C 2A]	11	9
25	123456962	24	0	1	15	19	1	10	10	27	2	4	7	45	1	24	50	34	18	6	3	3	6	0	0	0	50	33	[2C 2D 3D 1D 1C 1A 2B 3A 3C 2A]	10	9
26	123456962	24	0	1	15	19	1	10	10	27	1	5	7	45	1	23	51	34	18	6	3	3	6	0	0	0	50	33	[2C 2D 3D 1D 1C 1A 2B 3A 3C 2A]	10	9
27	123456962	24	0	1	15	19	0	10	11	27	1	4	8	45	0	19	56	34	18	6	3	3	6	0	0	0	50	33	[2C 2D 3D 1D 1C 1A 2B 3A 3C 2A]	10	9
28	123456962	29	0	1	30	19	0	7	14	27	0	5	8	40	0	14	46	34	18	6	3	3	6	0	0	0	50	33	[2D 3D 1D 1C 1A 2B 3A 3C 2A]	9	8
29	123456962	46	0	1	33	19	0	6	15	27	0	4	9	23	0	12	45	34	18	6	3	3	6	0	0	0	50	33	[3D 1D 1C 1A 2B 3A 3C 2A]	8	8
30	123456962	82	1	1	56	5	0	5	10	9	0	4	7	18	0	7	35	41	18	6	3	3	6	0	0	0	50	34	[1A 2B 3A 3C 2A]	5	6
31	123456962	81	2	1	56	5	0	4	11	9	0	4	7	18	0	6	36	41	18	6	3	3	6	0	0	0	50	35	[1A 2B 3A 3C 2A]	5	6
32	123456962	79	3	2	56	5	0	4	11	9	0	3	8	18	0	4	38	41	19	6	3	3	6	0	0	0	50	37	[1A 2B 3A 3C 2A]	5	5
33	123456962	87	2	4	67	5	0	3	12	9	0	3	8	9	0	1	30	41	19	6	3	3	6	0	0	0	50	38	[2B 3A 3C 2A]	4	5
34	123456962	93	3	5	79	5	0	2	13	9	0	3	8	1	0	0	19	41	21	6	3	3	6	0	0	0	50	40	[3A 3C 2A]	3	5
35	123456962	103	3	4	110	5	0	2	13	0	0	0	0	0	0	0	0	41	21	6	3	3	6	0	0	0	50	40	[2A]	1	4
