day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456849	143	29	23	5	14	4	1	1	0	0	0	0	17	0	2	1	23	5	1	1	0	1	0	0	0	50	26	[1D 2B]	2	10
11	123456849	106	22	26	6	40	11	6	3	0	0	0	0	17	0	2	1	33	5	1	3	0	1	0	0	0	50	31	[1D 2B 1A 1B]	4	11
12	123456849	89	28	20	3	40	7	9	4	0	0	0	0	20	2	11	7	33	5	2	3	0	2	0	0	0	50	34	[1D 2B 1A 1B 2A]	5	12
13	123456849	87	26	22	5	40	6	7	7	0	0	0	0	20	1	10	9	33	5	2	3	0	2	0	0	0	50	36	[1D 2B 1A 1B 2A]	5	12
14	123456849	86	21	25	8	40	5	5	10	0	0	0	0	20	1	10	9	33	5	2	3	0	2	0	0	0	50	37	[1D 2B 1A 1B 2A]	5	12
15	123456849	75	26	27	12	40	5	5	10	0	0	0	0	20	1	9	10	33	6	2	3	0	2	0	0	0	50	38	[1D 2B 1A 1B 2A]	5	12
16	123456849	56	28	24	12	48	7	11	14	0	0	0	0	20	0	7	13	40	6	2	4	0	2	0	0	0	50	39	[1D 2B 1A 1B 2A 3C]	6	11
17	123456849	42	24	21	13	48	3	15	14	8	3	7	2	20	0	6	14	40	7	2	4	1	2	0	0	0	50	39	[1D 2B 1A 1B 2A 3C 3B]	7	11
18	123456849	37	22	27	14	48	1	13	18	8	3	7	2	20	0	5	15	40	8	2	4	1	2	0	0	0	50	39	[1D 2B 1A 1B 2A 3C 3B]	7	11
19	123456849	26	31	27	16	48	1	10	21	8	2	7	3	20	0	5	15	40	8	2	4	1	2	0	0	0	50	39	[1D 2B 1A 1B 2A 3C 3B]	7	11
20	123456849	25	24	29	22	48	1	10	21	8	0	7	5	20	0	3	17	40	8	2	4	1	2	0	0	0	50	40	[1D 2B 1A 1B 2A 3C 3B]	7	11
21	123456849	24	19	29	28	48	1	10	21	8	0	6	6	20	0	2	18	40	8	2	4	1	2	0	0	0	50	41	[1D 2B 1A 1B 2A 3C 3B]	7	11
22	123456849	17	20	29	34	48	1	9	22	8	0	5	7	20	0	1	19	40	8	2	4	1	2	0	0	0	50	41	[1D 2B 1A 1B 2A 3C 3B]	7	11
23	123456849	37	9	21	33	39	1	12	28	8	0	4	8	6	5	6	23	46	8	3	5	1	3	0	0	0	50	41	[1A 1B 2A 3C 3B 1C 3A]	7	10
24	123456849	33	11	21	35	39	1	11	29	8	0	3	9	6	3	8	23	46	9	3	5	1	3	0	0	0	50	42	[1A 1B 2A 3C 3B 1C 3A]	7	10
25	123456849	56	2	13	49	13	1	6	20	11	4	10	15	6	2	8	24	46	10	3	5	2	3	0	0	0	50	42	[2A 3C 3B 1C 3A 3D]	6	8
26	123456849	59	1	12	68	13	1	4	22	11	3	8	18	3	2	7	8	46	11	3	5	2	3	0	0	0	50	42	[3C 3B 1C 3A 3D]	5	7
27	123456849	59	1	12	68	13	1	3	23	11	3	7	19	3	1	7	9	46	11	3	5	2	3	0	0	0	50	42	[3C 3B 1C 3A 3D]	5	7
28	123456849	57	2	12	69	13	0	4	23	11	3	6	20	3	1	6	10	46	11	3	5	2	3	0	0	0	50	44	[3C 3B 1C 3A 3D]	5	8
29	123456849	56	3	12	69	13	0	4	23	11	2	6	21	3	1	6	10	46	11	3	5	2	3	0	0	0	50	44	[3C 3B 1C 3A 3D]	5	8
30	123456849	62	3	12	83	5	0	3	12	11	2	4	23	3	1	4	12	54	11	3	5	2	3	0	0	0	50	45	[3B 1C 3A 3D]	4	9
31	123456849	66	5	11	98	5	0	2	13	3	0	5	12	3	0	5	12	54	11	3	5	2	3	0	0	0	50	45	[1C 3A 3D]	3	8
32	123456849	63	5	12	100	5	0	2	13	3	0	4	13	3	0	5	12	54	11	3	5	2	3	0	0	0	50	45	[1C 3A 3D]	3	8
33	123456849	62	6	7	105	5	0	2	13	3	0	4	13	3	0	4	13	54	11	3	5	2	3	0	0	0	50	45	[1C 3A 3D]	3	7
34	123456849	62	4	7	87	5	0	1	14	3	0	6	31	3	0	2	15	54	12	3	5	3	3	0	0	0	50	45	[1C 3A 3D 2C]	4	8
35	123456849	62	3	7	88	5	0	1	14	3	0	6	31	3	0	2	15	54	12	3	5	3	3	0	0	0	50	45	[1C 3A 3D 2C]	4	8
