day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456921	114	18	20	8	10	1	2	7	0	0	0	0	43	2	7	8	34	5	3	1	0	3	0	0	0	50	27	[3B 1A 3A 3C]	4	11
14	123456921	113	13	25	9	10	1	2	7	0	0	0	0	43	2	6	9	34	6	3	1	0	3	0	0	0	50	28	[3B 1A 3A 3C]	4	11
15	123456921	76	29	25	10	10	1	1	8	0	0	0	0	57	4	10	9	34	7	4	1	0	4	0	0	0	50	29	[3B 1A 3A 3C 2A]	5	11
16	123456921	53	29	24	14	24	2	4	10	0	0	0	0	57	4	8	11	41	7	4	2	0	4	0	0	0	50	29	[3B 1A 3A 3C 2A 2B]	6	11
17	123456921	47	31	25	17	24	2	4	10	0	0	0	0	57	4	8	11	41	7	4	2	0	4	0	0	0	50	29	[3B 1A 3A 3C 2A 2B]	6	11
18	123456921	39	29	33	19	24	2	3	11	0	0	0	0	57	2	9	12	41	7	4	2	0	4	0	0	0	50	31	[3B 1A 3A 3C 2A 2B]	6	10
19	123456921	39	33	24	24	24	2	3	11	0	0	0	0	43	8	17	12	41	8	5	2	0	5	0	0	0	50	31	[1A 3A 3C 2A 2B 2C]	6	10
20	123456921	39	24	32	25	24	1	3	12	0	0	0	0	43	7	17	13	41	8	5	2	0	5	0	0	0	50	31	[1A 3A 3C 2A 2B 2C]	6	10
21	123456921	39	22	28	31	24	0	4	12	0	0	0	0	43	4	17	16	41	8	5	2	0	5	0	0	0	50	31	[1A 3A 3C 2A 2B 2C]	6	10
22	123456921	55	22	28	35	24	0	4	12	0	0	0	0	24	3	13	20	41	9	5	2	0	5	0	0	0	50	32	[3A 3C 2A 2B 2C]	5	10
23	123456921	58	16	25	41	17	2	9	12	0	0	0	0	24	2	12	22	49	10	5	3	0	5	0	0	0	50	32	[3C 2A 2B 2C 3D]	5	9
24	123456921	56	15	13	36	17	1	7	15	0	0	0	0	24	3	19	34	49	12	6	3	0	6	0	0	0	50	32	[3C 2A 2B 2C 3D 1B]	6	9
25	123456921	53	11	9	27	17	1	7	15	0	0	0	0	24	5	26	45	49	12	7	3	0	7	0	0	0	50	32	[3C 2A 2B 2C 3D 1B 1C]	7	9
26	123456921	53	8	12	27	17	1	7	15	0	0	0	0	24	3	24	49	49	12	7	3	0	7	0	0	0	50	32	[3C 2A 2B 2C 3D 1B 1C]	7	10
27	123456921	61	6	13	40	17	1	6	16	0	0	0	0	15	1	24	40	49	12	7	3	0	7	0	0	0	50	33	[2A 2B 2C 3D 1B 1C]	6	8
28	123456921	61	5	13	41	17	1	6	16	0	0	0	0	15	1	19	45	49	12	7	3	0	7	0	0	0	50	33	[2A 2B 2C 3D 1B 1C]	6	8
29	123456921	72	5	15	48	17	1	5	17	0	0	0	0	1	1	16	42	49	12	7	3	0	7	0	0	0	50	34	[2B 2C 3D 1B 1C]	5	8
30	123456921	81	5	11	43	6	0	11	23	0	0	0	0	1	1	14	44	57	12	7	4	0	7	0	0	0	50	34	[2C 3D 1B 1C 1D]	5	8
31	123456921	78	8	10	44	6	0	11	23	0	0	0	0	1	1	13	45	57	12	7	4	0	7	0	0	0	50	34	[2C 3D 1B 1C 1D]	5	8
32	123456921	75	9	11	45	6	0	11	23	0	0	0	0	1	1	13	45	64	12	7	4	0	7	0	0	0	50	35	[2C 3D 1B 1C 1D]	5	8
33	123456921	71	13	9	67	6	0	10	24	0	0	0	0	0	1	11	28	64	13	7	4	0	7	0	0	0	50	35	[3D 1B 1C 1D]	4	7
34	123456921	70	9	14	67	6	0	9	25	0	0	0	0	0	0	9	31	64	16	7	4	0	7	0	0	0	50	36	[3D 1B 1C 1D]	4	8
35	123456921	68	10	10	72	6	0	7	27	0	0	0	0	0	0	9	31	64	16	7	4	0	7	0	0	0	50	38	[3D 1B 1C 1D]	4	9
