day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456821	76	20	36	28	13	0	2	5	9	5	7	19	9	4	7	0	32	14	2	1	2	2	0	0	0	50	34	[3A 3C 2D 3B]	4	10
22	123456821	67	16	29	28	13	0	2	5	9	2	9	20	14	5	17	4	32	15	3	1	2	3	0	0	0	50	34	[3A 3C 2D 3B 1B]	5	10
23	123456821	68	13	16	23	7	5	13	15	9	2	9	20	14	5	15	6	40	15	3	3	2	3	0	0	0	50	36	[3C 2D 3B 1B 1D 2B]	6	10
24	123456821	65	11	17	27	7	2	15	16	9	2	8	21	14	3	16	7	40	15	3	3	2	3	0	0	0	50	37	[3C 2D 3B 1B 1D 2B]	6	9
25	123456821	57	12	8	23	7	1	16	16	9	1	8	22	16	4	22	18	45	15	4	3	2	4	0	0	0	50	38	[3C 2D 3B 1B 1D 2B 3D]	7	11
26	123456821	55	11	10	24	7	1	16	16	9	1	7	23	16	2	21	21	45	15	4	3	2	4	0	0	0	50	38	[3C 2D 3B 1B 1D 2B 3D]	7	11
27	123456821	59	6	15	40	7	0	16	17	5	1	6	8	16	2	19	23	45	15	4	3	2	4	0	0	0	50	38	[2D 3B 1B 1D 2B 3D]	6	10
28	123456821	58	7	14	41	7	0	15	18	5	1	6	8	16	1	17	26	45	16	4	3	2	4	0	0	0	50	39	[2D 3B 1B 1D 2B 3D]	6	10
29	123456821	51	14	12	43	7	0	15	18	5	1	5	9	16	1	16	27	45	17	4	3	2	4	0	0	0	50	39	[2D 3B 1B 1D 2B 3D]	6	10
30	123456821	47	13	16	44	7	0	11	22	5	0	5	10	16	1	11	32	51	18	4	3	2	4	0	0	0	50	39	[2D 3B 1B 1D 2B 3D]	6	10
31	123456821	42	13	21	44	7	0	10	23	5	0	4	11	16	0	12	32	51	19	4	3	2	4	0	0	0	50	39	[2D 3B 1B 1D 2B 3D]	6	10
32	123456821	31	9	14	46	7	0	10	23	5	0	4	11	23	5	17	35	51	19	5	3	2	5	0	0	0	50	40	[2D 3B 1B 1D 2B 3D 2A]	7	10
33	123456821	24	12	16	48	7	0	10	23	5	0	3	12	23	5	15	37	51	19	5	3	2	5	0	0	0	50	41	[2D 3B 1B 1D 2B 3D 2A]	7	11
34	123456821	24	11	16	49	7	0	10	23	5	0	3	12	23	5	15	37	51	20	5	3	2	5	0	0	0	50	41	[2D 3B 1B 1D 2B 3D 2A]	7	10
35	123456821	38	8	17	77	7	0	8	25	0	0	0	0	14	3	11	32	51	20	5	3	2	5	0	0	0	50	41	[1B 1D 2B 3D 2A]	5	10
