day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456930	98	31	33	18	0	0	0	0	0	0	0	0	39	2	10	9	22	8	3	0	0	3	0	0	0	50	24	[1D 3A 1A]	3	11
16	123456930	63	31	32	14	23	4	8	5	0	0	0	0	39	1	11	9	31	8	3	2	0	3	0	0	0	50	26	[1D 3A 1A 2A 2B]	5	11
17	123456930	49	30	29	12	23	3	9	5	1	4	12	3	39	1	10	10	31	10	3	2	1	3	0	0	0	50	26	[1D 3A 1A 2A 2B 3D]	6	12
18	123456930	38	21	28	13	23	2	9	6	1	2	11	6	44	6	15	15	31	10	4	2	1	4	0	0	0	50	26	[1D 3A 1A 2A 2B 3D 1C]	7	12
19	123456930	34	20	28	18	23	1	10	6	1	2	9	8	44	5	13	18	31	10	4	2	1	4	0	0	0	50	26	[1D 3A 1A 2A 2B 3D 1C]	7	12
20	123456930	34	14	31	21	23	1	8	8	1	1	8	10	44	4	12	20	31	10	4	2	1	4	0	0	0	50	26	[1D 3A 1A 2A 2B 3D 1C]	7	12
21	123456930	34	9	29	28	23	0	8	9	1	0	9	10	44	3	11	22	31	11	4	2	1	4	0	0	0	50	26	[1D 3A 1A 2A 2B 3D 1C]	7	12
22	123456930	29	11	27	33	23	0	8	9	1	0	9	10	44	2	11	23	31	11	4	2	1	4	0	0	0	50	26	[1D 3A 1A 2A 2B 3D 1C]	7	12
23	123456930	51	10	30	49	23	0	7	10	1	0	6	13	17	1	9	13	38	11	4	2	1	4	0	0	0	50	27	[1A 2A 2B 3D 1C]	5	10
24	123456930	30	5	20	45	23	0	6	11	1	0	6	13	35	8	15	22	38	12	6	2	1	6	0	0	0	50	27	[1A 2A 2B 3D 1C 3C 2D]	7	10
25	123456930	29	5	15	51	23	0	5	12	1	0	6	13	35	7	15	23	43	12	6	2	1	6	0	0	0	50	27	[1A 2A 2B 3D 1C 3C 2D]	7	10
26	123456930	29	2	14	55	23	0	4	13	1	0	3	16	35	5	16	24	43	12	6	2	1	6	0	0	0	50	27	[1A 2A 2B 3D 1C 3C 2D]	7	10
27	123456930	29	1	13	57	23	0	4	13	1	0	3	16	35	3	15	27	43	12	6	2	1	6	0	0	0	50	27	[1A 2A 2B 3D 1C 3C 2D]	7	10
28	123456930	29	1	6	44	23	0	3	14	1	0	8	31	35	2	13	30	43	13	6	2	2	6	0	0	0	50	27	[1A 2A 2B 3D 1C 3C 2D 2C]	8	10
29	123456930	39	3	4	54	23	0	3	14	1	0	7	32	23	2	8	27	43	14	6	2	2	6	0	0	0	50	28	[2A 2B 3D 1C 3C 2D 2C]	7	8
30	123456930	62	1	6	71	0	0	0	0	1	0	5	34	23	1	8	28	50	14	6	2	2	6	0	0	0	50	28	[3D 1C 3C 2D 2C]	5	8
31	123456930	62	2	6	90	0	0	0	0	0	0	4	16	23	0	9	28	50	14	6	2	2	6	0	0	0	50	28	[1C 3C 2D 2C]	4	7
32	123456930	67	2	6	105	0	0	0	0	0	0	4	16	18	0	6	16	50	14	6	2	2	6	0	0	0	50	28	[3C 2D 2C]	3	6
33	123456930	63	6	5	106	0	0	0	0	0	0	4	16	18	0	5	17	50	16	6	2	2	6	0	0	0	50	30	[3C 2D 2C]	3	5
34	123456930	62	5	7	106	0	0	0	0	0	0	3	17	18	0	5	17	50	17	6	2	2	6	0	0	0	50	31	[3C 2D 2C]	3	5
35	123456930	61	4	8	107	0	0	0	0	0	0	2	18	18	0	4	18	50	19	6	2	2	6	0	0	0	50	32	[3C 2D 2C]	3	6
