day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456856	73	20	17	10	31	3	5	1	36	3	13	8	12	1	3	4	30	17	1	2	3	1	0	0	0	50	30	[2D 2A 1B 2C 3C 1D]	6	11
17	123456856	59	25	23	13	31	2	6	1	36	3	10	11	12	1	3	4	30	17	1	2	3	1	0	0	0	50	31	[2D 2A 1B 2C 3C 1D]	6	12
18	123456856	52	26	27	15	31	1	7	1	36	2	9	13	12	1	2	5	36	17	1	2	3	1	0	0	0	50	32	[2D 2A 1B 2C 3C 1D]	6	12
19	123456856	34	23	26	17	31	1	6	2	36	1	10	13	20	6	8	6	36	18	2	2	3	2	0	0	0	50	32	[2D 2A 1B 2C 3C 1D 3A]	7	12
20	123456856	33	17	28	22	31	1	5	3	36	0	11	13	20	3	11	6	36	18	2	2	3	2	0	0	0	50	33	[2D 2A 1B 2C 3C 1D 3A]	7	12
21	123456856	33	13	29	25	31	1	4	4	36	0	8	16	20	3	9	8	36	18	2	2	3	2	0	0	0	50	33	[2D 2A 1B 2C 3C 1D 3A]	7	11
22	123456856	28	12	14	26	31	1	3	5	36	0	6	18	23	2	20	15	36	18	3	2	3	3	0	0	0	50	33	[2D 2A 1B 2C 3C 1D 3A 3D]	8	10
23	123456856	49	9	13	29	22	4	6	8	19	0	5	16	23	2	16	19	42	18	3	3	3	3	0	0	0	50	33	[1B 2C 3C 1D 3A 3D 3B]	7	9
24	123456856	48	5	16	31	22	4	5	9	19	0	5	16	23	1	15	21	42	18	3	3	3	3	0	0	0	50	33	[1B 2C 3C 1D 3A 3D 3B]	7	10
25	123456856	45	6	14	35	22	3	6	9	19	0	5	16	23	1	13	23	42	18	3	3	3	3	0	0	0	50	33	[1B 2C 3C 1D 3A 3D 3B]	7	10
26	123456856	52	10	13	45	22	2	4	12	8	0	2	10	23	0	13	24	42	18	3	3	3	3	0	0	0	50	34	[2C 3C 1D 3A 3D 3B]	6	8
27	123456856	51	11	10	48	22	1	5	12	8	0	1	11	23	0	12	25	42	18	3	3	3	3	0	0	0	50	35	[2C 3C 1D 3A 3D 3B]	6	8
28	123456856	58	8	10	64	22	0	5	13	0	0	0	0	23	0	11	26	42	18	3	3	3	3	0	0	0	50	36	[3C 1D 3A 3D 3B]	5	9
29	123456856	57	6	8	69	22	0	4	14	0	0	0	0	23	1	10	26	42	18	4	3	3	4	0	0	0	50	36	[1D 3A 3D 3B 2A]	5	7
30	123456856	72	6	6	76	6	0	3	11	0	0	0	0	23	1	10	26	50	18	4	3	3	4	0	0	0	50	36	[3A 3D 3B 2A]	4	7
31	123456856	72	4	6	78	6	0	3	11	0	0	0	0	23	1	9	27	50	18	4	3	3	4	0	0	0	50	36	[3A 3D 3B 2A]	4	7
32	123456856	68	8	5	79	6	0	3	11	0	0	0	0	23	0	10	27	50	18	4	3	3	4	0	0	0	50	37	[3A 3D 3B 2A]	4	7
33	123456856	74	8	7	91	6	0	3	11	0	0	0	0	15	0	4	21	50	18	4	3	3	4	0	0	0	50	39	[3D 3B 2A]	3	6
34	123456856	74	6	9	91	6	0	2	12	0	0	0	0	15	0	4	21	50	21	4	3	3	4	0	0	0	50	39	[3D 3B 2A]	3	6
35	123456856	72	8	8	92	6	0	2	12	0	0	0	0	15	0	3	22	50	21	4	3	3	4	0	0	0	50	41	[3D 3B 2A]	3	6
