day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456824	180	0	0	0	32	0	10	18	0	0	0	0	0	0	0	0	161	11	0	4	0	0	0	0	0	50	0	[2B 3B 1B]	3	2
22	123456824	180	0	0	0	32	0	9	19	0	0	0	0	0	0	0	0	161	12	0	4	0	0	0	0	0	50	0	[2B 3B 1B]	3	2
23	123456824	197	0	0	23	15	0	2	3	0	0	0	0	0	0	0	0	194	12	0	4	0	0	0	0	0	50	0	[1B]	1	1
24	123456824	197	0	0	23	15	0	2	3	0	0	0	0	0	0	0	0	194	13	0	4	0	0	0	0	0	50	0	[1B]	1	1
25	123456824	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	218	13	0	4	0	0	0	0	0	50	0	[]	0	0
26	123456824	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	218	13	0	4	0	0	0	0	0	50	0	[]	0	0
27	123456824	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	218	15	0	4	0	0	0	0	0	50	0	[]	0	0
28	123456824	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	218	16	0	4	0	0	0	0	0	50	0	[]	0	0
29	123456824	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	218	17	0	4	0	0	0	0	0	50	0	[]	0	0
30	123456824	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	254	18	0	4	0	0	0	0	0	50	0	[]	0	0
31	123456824	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	254	20	0	4	0	0	0	0	0	50	0	[]	0	0
32	123456824	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	278	21	0	4	0	0	0	0	0	50	0	[]	0	0
33	123456824	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	278	23	0	4	0	0	0	0	0	50	0	[]	0	0
34	123456824	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	278	23	0	4	0	0	0	0	0	50	0	[]	0	0
35	123456824	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	278	25	0	4	0	0	0	0	0	50	0	[]	0	0
