day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456899	180	0	0	0	18	0	5	17	0	0	0	0	14	0	4	2	228	17	1	2	0	1	0	0	0	50	0	[2B 1B 3B]	3	3
27	123456899	180	0	0	0	18	0	4	18	0	0	0	0	14	0	3	3	228	18	1	2	0	1	0	0	0	50	0	[2B 1B 3B]	3	3
28	123456899	180	0	0	0	18	0	2	20	0	0	0	0	14	0	2	4	228	20	1	2	0	1	0	0	0	50	0	[2B 1B 3B]	3	3
29	123456899	180	0	0	0	18	0	1	21	0	0	0	0	14	0	2	4	228	20	1	2	0	1	0	0	0	50	0	[2B 1B 3B]	3	2
30	123456899	180	0	0	0	18	0	0	22	0	0	0	0	14	0	2	4	255	21	1	2	0	1	0	0	0	50	0	[2B 1B 3B]	3	1
31	123456899	180	0	0	0	18	0	0	22	0	0	0	0	14	0	2	4	255	22	1	2	0	1	0	0	0	50	0	[2B 1B 3B]	3	1
32	123456899	196	0	0	24	16	0	0	4	0	0	0	0	0	0	0	0	277	23	1	2	0	1	0	0	0	50	0	[3B]	1	0
33	123456899	196	0	0	24	16	0	0	4	0	0	0	0	0	0	0	0	277	24	1	2	0	1	0	0	0	50	0	[3B]	1	0
34	123456899	196	0	0	24	16	0	0	4	0	0	0	0	0	0	0	0	277	25	1	2	0	1	0	0	0	50	0	[3B]	1	0
35	123456899	196	0	0	24	16	0	0	4	0	0	0	0	0	0	0	0	277	25	1	2	0	1	0	0	0	50	0	[3B]	1	0
