day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457305	211	3	4	2	0	0	0	0	0	0	0	0	17	1	2	0	0	5	1	0	0	1	0	0	0	50	5	[2A]	1	3
14	123457305	211	2	5	2	0	0	0	0	0	0	0	0	17	0	3	0	0	7	1	0	0	1	0	0	0	50	5	[2A]	1	3
15	123457305	206	7	5	2	0	0	0	0	0	0	0	0	17	0	3	0	0	7	1	0	0	1	0	0	0	50	5	[2A]	1	3
16	123457305	198	14	6	2	0	0	0	0	0	0	0	0	17	0	3	0	0	7	1	0	0	1	0	0	0	50	5	[2A]	1	4
17	123457305	195	14	7	4	0	0	0	0	0	0	0	0	17	0	3	0	0	7	1	0	0	1	0	0	0	50	5	[2A]	1	3
18	123457305	174	13	8	5	0	0	0	0	0	0	0	0	34	0	5	1	0	9	2	0	0	2	0	0	0	50	5	[2A 1B]	2	4
19	123457305	169	14	12	5	0	0	0	0	0	0	0	0	34	0	5	1	0	9	2	0	0	2	0	0	0	50	5	[2A 1B]	2	4
20	123457305	169	10	14	7	0	0	0	0	0	0	0	0	34	0	5	1	0	9	2	0	0	2	0	0	0	50	5	[2A 1B]	2	4
21	123457305	169	8	13	10	0	0	0	0	0	0	0	0	34	0	3	3	0	9	2	0	0	2	0	0	0	50	5	[2A 1B]	2	5
22	123457305	166	7	15	12	0	0	0	0	0	0	0	0	34	0	2	4	0	9	2	0	0	2	0	0	0	50	5	[2A 1B]	2	5
23	123457305	161	10	16	13	0	0	0	0	0	0	0	0	34	0	1	5	0	9	2	0	0	2	0	0	0	50	6	[2A 1B]	2	4
24	123457305	156	9	21	14	0	0	0	0	0	0	0	0	34	0	1	5	0	10	2	0	0	2	0	0	0	50	6	[2A 1B]	2	4
25	123457305	149	14	21	16	0	0	0	0	0	0	0	0	34	0	0	6	0	10	2	0	0	2	0	0	0	50	7	[2A 1B]	2	3
26	123457305	147	13	22	18	0	0	0	0	0	0	0	0	34	0	0	6	0	10	2	0	0	2	0	0	0	50	7	[2A 1B]	2	3
27	123457305	164	12	20	24	0	0	0	0	0	0	0	0	17	0	0	3	0	11	2	0	0	2	0	0	0	50	7	[1B]	1	3
28	123457305	164	8	22	26	0	0	0	0	0	0	0	0	17	0	0	3	0	12	2	0	0	2	0	0	0	50	7	[1B]	1	4
29	123457305	161	9	19	31	0	0	0	0	0	0	0	0	17	0	0	3	0	12	2	0	0	2	0	0	0	50	7	[1B]	1	4
30	123457305	160	7	18	35	0	0	0	0	0	0	0	0	17	0	0	3	0	13	2	0	0	2	0	0	0	50	7	[1B]	1	6
31	123457305	154	8	19	39	0	0	0	0	0	0	0	0	17	0	0	3	0	13	2	0	0	2	0	0	0	50	7	[1B]	1	5
32	123457305	166	11	20	43	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	0	0	0	50	7	[]	0	6
33	123457305	161	14	21	44	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	0	0	0	50	7	[]	0	6
34	123457305	161	12	18	49	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	0	0	0	50	7	[]	0	6
35	123457305	161	9	20	50	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	0	0	0	50	7	[]	0	6
