day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457119	173	11	11	5	0	0	0	0	0	0	0	0	10	7	19	4	0	10	2	0	0	2	0	0	0	50	6	[2C 1D]	2	5
21	123457119	173	8	14	5	0	0	0	0	0	0	0	0	10	4	18	8	0	12	2	0	0	2	0	0	0	50	6	[2C 1D]	2	6
22	123457119	167	10	15	8	0	0	0	0	0	0	0	0	10	3	17	10	0	13	2	0	0	2	0	0	0	50	6	[2C 1D]	2	7
23	123457119	160	8	9	3	0	0	0	0	4	1	8	7	10	3	15	12	0	15	2	0	1	2	0	0	0	50	6	[2C 1D 3C]	3	8
24	123457119	145	20	12	3	0	0	0	0	4	0	7	9	10	3	10	17	0	15	2	0	1	2	0	0	0	50	8	[2C 1D 3C]	3	8
25	123457119	140	20	16	4	0	0	0	0	4	0	7	9	10	2	9	19	0	15	2	0	1	2	0	0	0	50	8	[2C 1D 3C]	3	9
26	123457119	136	19	18	7	0	0	0	0	4	0	6	10	10	0	9	21	0	16	2	0	1	2	0	0	0	50	8	[2C 1D 3C]	3	8
27	123457119	136	14	18	12	0	0	0	0	4	0	4	12	10	0	9	21	0	16	2	0	1	2	0	0	0	50	8	[2C 1D 3C]	3	8
28	123457119	136	9	22	13	0	0	0	0	4	0	3	13	10	0	7	23	0	16	2	0	1	2	0	0	0	50	8	[2C 1D 3C]	3	8
29	123457119	125	15	26	14	0	0	0	0	4	0	2	14	10	0	5	25	0	16	2	0	1	2	0	0	0	50	8	[2C 1D 3C]	3	8
30	123457119	116	21	26	17	0	0	0	0	4	0	2	14	10	0	4	26	0	16	2	0	1	2	0	0	0	50	8	[2C 1D 3C]	3	8
31	123457119	102	27	29	22	0	0	0	0	4	0	1	15	10	0	4	26	0	18	2	0	1	2	0	0	0	50	8	[2C 1D 3C]	3	9
32	123457119	80	18	21	21	0	0	0	0	4	0	0	16	26	4	14	36	0	18	4	0	1	4	0	0	0	50	8	[2C 1D 3C 1C 2A]	5	7
33	123457119	85	15	17	43	0	0	0	0	4	0	0	16	17	6	16	21	0	19	5	0	1	5	0	0	0	50	8	[3C 1C 2A 2B]	4	6
34	123457119	85	8	21	46	0	0	0	0	4	0	0	16	17	6	15	22	0	19	5	0	1	5	0	0	0	50	8	[3C 1C 2A 2B]	4	6
35	123457119	84	6	19	51	0	0	0	0	4	0	0	16	17	5	14	24	0	19	5	0	1	5	0	0	0	50	9	[3C 1C 2A 2B]	4	7
