day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456926	170	17	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	6	[]	0	6
24	123456926	166	16	31	27	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	7	[]	0	6
25	123456926	146	14	30	30	0	0	0	0	0	0	0	0	13	3	3	1	0	20	1	0	0	1	0	0	0	50	7	[1C]	1	7
26	123456926	141	17	24	38	0	0	0	0	0	0	0	0	13	1	5	1	0	20	1	0	0	1	0	0	0	50	7	[1C]	1	8
27	123456926	140	11	29	40	0	0	0	0	0	0	0	0	13	1	5	1	0	21	1	0	0	1	0	0	0	50	8	[1C]	1	8
28	123456926	140	9	27	44	0	0	0	0	0	0	0	0	13	1	5	1	0	21	1	0	0	1	0	0	0	50	8	[1C]	1	6
29	123456926	139	9	26	46	0	0	0	0	0	0	0	0	13	1	3	3	0	23	1	0	0	1	0	0	0	50	8	[1C]	1	6
30	123456926	134	11	27	48	0	0	0	0	0	0	0	0	13	1	2	4	0	24	1	0	0	1	0	0	0	50	8	[1C]	1	7
31	123456926	127	9	31	53	0	0	0	0	0	0	0	0	13	0	3	4	0	25	1	0	0	1	0	0	0	50	8	[1C]	1	8
32	123456926	122	11	22	45	0	0	0	0	1	0	7	12	13	0	3	4	0	26	1	0	1	1	0	0	0	50	8	[1C 3C]	2	7
33	123456926	120	10	24	46	0	0	0	0	1	0	6	13	13	0	3	4	0	27	1	0	1	1	0	0	0	50	8	[1C 3C]	2	7
34	123456926	112	1	4	23	0	0	0	0	1	0	6	13	21	6	23	30	0	28	4	0	1	4	0	0	0	50	8	[1C 3C 2B 3B 2C]	5	8
35	123456926	112	1	3	24	0	0	0	0	1	0	5	14	21	5	19	35	0	31	4	0	1	4	0	0	0	50	8	[1C 3C 2B 3B 2C]	5	7
