day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457720	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	2
11	123457720	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	3
12	123457720	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	3
13	123457720	214	10	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	4
14	123457720	213	6	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	6	[]	0	5
15	123457720	202	15	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	6	[]	0	5
16	123457720	193	17	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	6	[]	0	5
17	123457720	184	18	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	6	[]	0	5
18	123457720	175	21	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	6	[]	0	6
19	123457720	154	17	19	10	0	0	0	0	0	0	0	0	16	4	14	6	0	14	2	0	0	2	0	0	0	50	6	[2C 1A]	2	6
20	123457720	154	13	19	14	0	0	0	0	0	0	0	0	16	2	8	14	0	14	2	0	0	2	0	0	0	50	6	[2C 1A]	2	5
21	123457720	154	10	21	15	0	0	0	0	0	0	0	0	16	2	6	16	0	14	2	0	0	2	0	0	0	50	6	[2C 1A]	2	7
22	123457720	148	12	23	17	0	0	0	0	0	0	0	0	16	1	7	16	0	15	2	0	0	2	0	0	0	50	6	[2C 1A]	2	7
23	123457720	139	15	26	20	0	0	0	0	0	0	0	0	16	1	5	18	0	15	2	0	0	2	0	0	0	50	6	[2C 1A]	2	7
24	123457720	124	13	18	25	0	0	0	0	11	3	4	2	16	0	6	18	0	16	2	0	1	2	0	0	0	50	6	[2C 1A 3B]	3	7
25	123457720	121	12	21	26	0	0	0	0	11	1	5	3	16	0	5	19	0	16	2	0	1	2	0	0	0	50	6	[2C 1A 3B]	3	9
26	123457720	113	16	22	29	0	0	0	0	11	1	5	3	16	0	5	19	0	17	2	0	1	2	0	0	0	50	6	[2C 1A 3B]	3	9
27	123457720	110	9	18	23	0	0	0	0	11	0	6	3	19	1	9	31	0	17	3	0	1	3	0	0	0	50	6	[2C 1A 3B 1C]	4	9
28	123457720	106	6	8	20	0	0	0	0	11	0	6	3	23	1	14	42	0	17	4	0	1	4	0	0	0	50	6	[2C 1A 3B 1C 3C]	5	9
29	123457720	90	7	5	18	0	0	0	0	11	0	4	5	35	3	17	45	0	17	5	0	1	5	0	0	0	50	6	[2C 1A 3B 1C 3C 3A]	6	9
30	123457720	83	11	7	19	0	0	0	0	11	0	4	5	35	2	16	47	0	18	5	0	1	5	0	0	0	50	6	[2C 1A 3B 1C 3C 3A]	6	9
31	123457720	75	13	12	20	0	0	0	0	11	0	4	5	35	1	15	49	0	18	5	0	1	5	0	0	0	50	6	[2C 1A 3B 1C 3C 3A]	6	10
32	123457720	70	15	14	21	0	0	0	0	11	0	3	6	35	1	13	51	0	18	5	0	1	5	0	0	0	50	6	[2C 1A 3B 1C 3C 3A]	6	10
33	123457720	82	16	15	47	0	0	0	0	11	0	3	6	19	1	8	32	0	19	5	0	1	5	0	0	0	50	6	[3B 1C 3C 3A]	4	9
34	123457720	82	15	14	49	0	0	0	0	11	0	2	7	19	1	7	33	0	19	5	0	1	5	0	0	0	50	6	[3B 1C 3C 3A]	4	9
35	123457720	82	11	16	51	0	0	0	0	11	0	2	7	19	1	7	33	0	19	5	0	1	5	0	0	0	50	6	[3B 1C 3C 3A]	4	9
