day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457109	227	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	1
12	123457109	221	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	4
13	123457109	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	6	[]	0	4
14	123457109	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	6	[]	0	4
15	123457109	215	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	6	[]	0	4
16	123457109	196	9	8	7	0	0	0	0	16	0	2	2	0	0	0	0	0	15	0	0	1	0	0	0	0	50	6	[2C]	1	5
17	123457109	195	9	8	8	0	0	0	0	16	0	2	2	0	0	0	0	0	16	0	0	1	0	0	0	0	50	7	[2C]	1	5
18	123457109	188	13	9	10	0	0	0	0	16	0	2	2	0	0	0	0	0	18	0	0	1	0	0	0	0	50	7	[2C]	1	5
19	123457109	180	19	10	11	0	0	0	0	16	0	2	2	0	0	0	0	0	19	0	0	1	0	0	0	0	50	7	[2C]	1	5
20	123457109	175	10	11	4	0	0	0	0	21	3	6	10	0	0	0	0	0	20	0	0	2	0	0	0	0	50	7	[2C 3B]	2	5
21	123457109	175	7	13	5	0	0	0	0	21	3	5	11	0	0	0	0	0	21	0	0	2	0	0	0	0	50	7	[2C 3B]	2	6
22	123457109	169	13	12	6	0	0	0	0	21	3	5	11	0	0	0	0	0	22	0	0	2	0	0	0	0	50	7	[2C 3B]	2	6
23	123457109	157	20	15	8	0	0	0	0	21	3	5	11	0	0	0	0	0	22	0	0	2	0	0	0	0	50	7	[2C 3B]	2	6
24	123457109	151	22	18	9	0	0	0	0	21	2	4	13	0	0	0	0	0	22	0	0	2	0	0	0	0	50	7	[2C 3B]	2	6
25	123457109	145	12	15	8	0	0	0	0	21	2	3	14	3	4	7	6	0	22	1	0	2	1	0	0	0	50	7	[2C 3B 1A]	3	6
26	123457109	137	15	17	11	0	0	0	0	21	1	3	15	3	2	8	7	0	22	1	0	2	1	0	0	0	50	7	[2C 3B 1A]	3	7
27	123457109	137	7	21	15	0	0	0	0	21	0	4	15	3	1	9	7	0	23	1	0	2	1	0	0	0	50	7	[2C 3B 1A]	3	9
28	123457109	137	4	20	19	0	0	0	0	21	0	3	16	3	1	7	9	0	23	1	0	2	1	0	0	0	50	7	[2C 3B 1A]	3	9
29	123457109	132	8	17	23	0	0	0	0	21	0	3	16	3	1	7	9	0	23	1	0	2	1	0	0	0	50	7	[2C 3B 1A]	3	8
30	123457109	142	11	8	19	0	0	0	0	5	0	2	13	4	2	14	20	0	23	2	0	2	2	0	0	0	50	7	[3B 1A 1C]	3	6
31	123457109	126	7	7	20	0	0	0	0	20	2	4	14	4	0	12	24	0	24	2	0	3	2	0	0	0	50	7	[3B 1A 1C 1B]	4	6
32	123457109	126	3	10	21	0	0	0	0	20	1	5	14	4	0	10	26	0	25	2	0	3	2	0	0	0	50	7	[3B 1A 1C 1B]	4	6
33	123457109	122	7	9	22	0	0	0	0	20	1	4	15	4	0	10	26	0	25	2	0	3	2	0	0	0	50	7	[3B 1A 1C 1B]	4	6
34	123457109	126	6	10	38	0	0	0	0	15	0	3	2	4	0	8	28	0	25	2	0	3	2	0	0	0	50	8	[1A 1C 1B]	3	5
35	123457109	126	5	10	39	0	0	0	0	15	0	3	2	4	0	7	29	0	25	2	0	3	2	0	0	0	50	8	[1A 1C 1B]	3	5
