day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457448	201	20	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	4
17	123457448	188	27	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	7	[]	0	5
18	123457448	178	28	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	7	[]	0	5
19	123457448	168	33	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	9	[]	0	5
20	123457448	168	22	32	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	9	[]	0	7
21	123457448	167	17	33	23	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	10	[]	0	7
22	123457448	150	14	12	4	0	0	0	0	0	0	0	0	10	6	22	22	0	13	3	0	0	3	0	0	0	50	10	[2C 3D 1C]	3	7
23	123457448	132	15	7	6	0	0	0	0	0	0	0	0	21	6	26	27	0	14	4	0	0	4	0	0	0	50	10	[2C 3D 1C 1D]	4	7
24	123457448	127	9	3	1	0	0	0	0	0	0	0	0	23	10	34	33	0	15	5	0	0	5	0	0	0	50	11	[2C 3D 1C 1D 3C]	5	7
25	123457448	127	8	4	1	0	0	0	0	0	0	0	0	23	8	30	39	0	17	5	0	0	5	0	0	0	50	11	[2C 3D 1C 1D 3C]	5	8
26	123457448	125	9	4	2	0	0	0	0	0	0	0	0	23	7	26	44	0	18	5	0	0	5	0	0	0	50	11	[2C 3D 1C 1D 3C]	5	8
27	123457448	125	7	6	2	0	0	0	0	0	0	0	0	23	4	25	48	0	19	5	0	0	5	0	0	0	50	11	[2C 3D 1C 1D 3C]	5	8
28	123457448	125	5	7	3	0	0	0	0	0	0	0	0	23	1	25	51	0	19	5	0	0	5	0	0	0	50	11	[2C 3D 1C 1D 3C]	5	8
29	123457448	120	8	8	4	0	0	0	0	0	0	0	0	23	0	24	53	0	19	5	0	0	5	0	0	0	50	11	[2C 3D 1C 1D 3C]	5	9
30	123457448	112	14	10	4	0	0	0	0	0	0	0	0	23	0	21	56	0	19	5	0	0	5	0	0	0	50	11	[2C 3D 1C 1D 3C]	5	10
31	123457448	104	17	12	7	0	0	0	0	0	0	0	0	23	0	18	59	0	20	5	0	0	5	0	0	0	50	11	[2C 3D 1C 1D 3C]	5	9
32	123457448	96	21	12	11	0	0	0	0	0	0	0	0	23	0	17	60	0	20	5	0	0	5	0	0	0	50	11	[2C 3D 1C 1D 3C]	5	10
33	123457448	88	26	14	12	0	0	0	0	0	0	0	0	23	0	15	62	0	21	5	0	0	5	0	0	0	50	11	[2C 3D 1C 1D 3C]	5	10
34	123457448	88	19	18	15	0	0	0	0	0	0	0	0	23	0	15	62	0	21	5	0	0	5	0	0	0	50	11	[2C 3D 1C 1D 3C]	5	10
35	123457448	69	13	21	17	0	0	0	0	0	0	0	0	42	0	15	63	0	21	6	0	0	6	0	0	0	50	11	[2C 3D 1C 1D 3C 3A]	6	10
